183.8787477838378,142.04115061981122
184.11483972067234,142.03590296050106
184.11483972067234,142.03590296050106
184.35085834646998,142.03050522279284
184.52623597238338,142.0243544704762
184.586800282668,142.0249577079163
184.83618488247873,142.1043701019676
184.89674743329948,142.10519205685424
185.0724974791172,142.09848740535287
185.0724974791172,142.09848740535287
185.0724974791172,142.09848740535287
185.086640824069,142.18375564953485
185.086640824069,142.18375564953485
185.086640824069,142.18375564953485
185.086640824069,142.18375564953485
184.9235317422258,142.37923151923118
184.7731610721502,142.5572366929766
184.84705380978508,142.64420076218605
184.68076180371938,142.83914363531443
184.74119431532523,142.8401662025949
184.7894041091452,142.65271629365537
185.0842619878413,142.11886743170294
185.60854657967798,140.92221026540602
186.49163483571206,139.2005525174535
187.49967739933666,137.03145264911157
188.66603020931757,134.7945991252033
189.69446791036574,132.55664194840207
190.20772618747128,130.8896025069008
190.36599100952333,129.57482261254182
190.19740802767703,128.28261301103745
190.08297742781906,127.44995845050057
189.87908948946438,126.7530041403431
189.47159271386354,126.13356780715036
189.290721431023,125.63460171836672
189.3801317469767,125.19990615589425
189.54694981417188,124.96667691332813
189.91639156721638,124.79298267483998
190.40816418888028,124.61461083680476
190.83064174591235,124.56677145918428
191.1018639887052,124.4963930447055
191.05616130324643,124.70629635317742
190.86529114325415,125.22442664850874
190.24126098481295,126.64600640166374
189.0269007835018,128.9473245402403
187.34727943382788,132.82823026003754
185.30462885965807,136.99466186506942
183.48802474188776,141.28530748942546
181.87956981233003,145.0897698183069
180.40468084033162,148.28847562062674
179.3185240804757,151.15347557452932
178.16354567397113,153.588457316226
177.26972149503365,155.67661146589987
176.06108914477403,158.08077028979997
174.3095126182997,160.59023046701418
172.35358365064877,163.16541404661214
170.1653407980692,165.64894673692163
167.96470055381667,167.81638420282044
164.9576332112535,169.43264154818488
162.9711958013314,170.42214368290652
161.32795911376994,170.6989356689676
159.25363426938668,170.85263835865877
158.24713238471514,170.80643323160925
156.1234792714807,170.920700523869
153.39697767689967,171.22733857575955
151.53749191040967,171.47263220558273
149.43811108284248,171.9866922373635
145.70351194231355,172.33960932531124
141.86215578833512,172.97776970003804
136.5647888722647,173.844957853485
124.77783136636387,174.97534509419486
101.86142633215957,176.12862896685974
64.86604929615072,176.46704791167943
33.40330425721563,175.45124940130054
16.81596570028821,173.77166427177008
7.900461180959338,171.9027485375691
3.875861486975856,170.10077425594332
1.123302714075429,168.29661314072698
0.6586443351282858,166.44578517471132
359.54318040715617,164.70825426617313
358.6312256815845,163.08027391106157
357.83684104644306,161.93830670050104
357.6332467980788,160.96772549832107
357.7256672058063,160.37845558070168
358.45238372706666,159.96406742978192
359.080599850246,159.5941936193041
359.6749071343366,159.4926125690604
0.6404749217375281,159.6009631744946
1.3021741948458392,160.0823238412173
1.3336361794071345,160.99129296728145
0.8988511609655936,162.49646373151487
0.7651024506845954,164.27179396815927
359.7493316548472,166.33535900880634
358.3252566326568,168.9645331160362
357.72899218356997,171.72524366829936
357.82409606940524,174.26781641274815
358.4937067156821,176.2109796552172
357.7412083493717,177.47814873599253
356.8820220830031,178.16376281820385
0.5156480934199319,178.510826120483
5.336580388409664,178.62060840533826
6.398109492138743,178.848772716507
7.927104861707435,179.07648481556203
10.378976464410906,179.3032686323129
19.466161492809963,179.6378104999832
181.20303454448896,179.8854843317597
199.752519452867,179.6379217424726
197.43475062747424,179.16666444834922
196.8589814742127,178.69521499686124
199.07410168320618,178.07664492440244
200.26962174980576,177.46135357293537
201.54578947641275,176.59231297712327
202.26840063219586,175.7236819938423
201.12453217110985,174.77302959204306
199.36863405170422,173.51208653714798
195.72440894081788,172.31862511721036
193.35451031441494,171.3498700375248
190.95805801018858,170.58548317868002
189.24329298627626,170.28271595078928
187.41239306035655,170.54573174080306
184.89123330585016,171.39398835736637
182.68853700879998,172.78513805357233
180.63339372142576,174.2622917119451
177.20608858894363,175.63323059133216
170.08800758955573,176.60514839155644
163.45701659543747,177.4616012998073
161.45049371370183,178.0403462962107
168.14212535595397,178.5816892073122
182.2929004995437,178.96816981046274
208.9724650214181,179.2310715290408
241.5581514159669,179.33178927817576
264.44904514612745,179.18980092116584
282.0987041093615,179.30312342620024
294.3805569866352,179.38295349115407
306.2692150262632,179.5868575313351
299.02971453525913,179.74370952438696
2.407413844340112,179.885368182197
92.35015952021065,179.8853539004711
148.60283297356392,179.58659396343432
155.6705857190683,179.23079100381906
158.21587984930224,178.87060976937465
162.19526230198045,178.65786793707278
168.14212535595397,178.5816892073122
174.10553454199032,178.3787004919852
178.42156206185595,178.27659476969612
182.2356368961463,178.1658460411313
188.3019064570382,177.81048648320274
192.15870744262804,177.3251757092689
192.7843775118753,176.85470210453255
194.68924679853686,176.24993361971698
193.33613571951216,175.2070721081207
191.25339628180444,173.50277940678578
189.50843540226683,171.19570787642238
188.68666872177974,168.42525290355525
188.85897053977635,165.16844168215383
188.9427024726059,161.78875211606925
189.3062545391552,158.27481302728782
189.55212784797806,154.76963756793833
190.00840544354367,151.09838281176624
190.16059339725248,147.1802227557839
190.50265380137424,143.22501269706063
190.84450507387172,139.69737288996686
191.4503623899214,136.02512809517592
191.79053034547564,132.27493640836278
192.18320470836412,128.281798466703
192.05091220455486,123.7367907952802
191.57337380408828,119.07244575509175
191.23694916420575,114.51010599508423
191.2738101217162,110.29293716091162
191.19301738668085,106.26909338686944
191.07720079053993,102.57900845621589
191.52116019730423,98.76160912596207
192.3169767262425,95.33682329083119
193.1003615246886,92.17537666301298
193.84859256709058,89.07312723385337
194.45197351022065,86.35268201329554
194.9188918348898,83.79199936329053
195.20260410224506,81.72299695423455
195.49198186276553,79.42685805762609
195.74965410606856,77.60358856135772
195.8809638025449,75.44381135375274
195.82416717437647,73.20324991247698
195.8183039812774,70.29176998321002
196.11922232442257,67.34127174094266
196.42186963885106,64.53419014178195
196.8296138924703,61.980671057796506
197.1175378305133,59.53351638863065
197.36547552111745,57.504755215030734
197.50091855283642,55.58391768937072
197.72194585525654,53.94750971006019
197.9679568164644,52.36421918706037
198.14299458481332,50.869007363532916
198.5337932240211,49.401394878832065
199.0860701643211,47.993384553653506
199.51164437567826,46.795205813093425
199.7883435714512,45.82836594380782
200.2669244066538,45.15262573718998
200.83186707723186,44.61372616402524
201.43880694881636,44.22089196849645
202.13603694322586,43.87811504360794
202.78086588301468,43.541304333601374
203.25545881936398,43.335705952647835
203.79414552991034,43.01049293368875
204.04991026591367,42.463939521056574
204.10572075708717,42.149975891263814
204.01813687676776,41.754945404108135
204.1422439474654,41.41342122634594
204.3306089623109,41.07381313281225
204.81978792789,40.96439786935135
205.58525317770977,40.88324337452111
206.29162212482947,40.806327854866964
207.08762173828995,40.790392759779415
207.51633277797862,40.785788781363834
207.8692942207246,40.60471353865272
208.0126377361401,40.395397666323106
208.42782389269723,39.95040523145375
208.939297647957,39.566526382779955
209.28999035618506,39.24460942612642
209.51985573816293,39.18747528782356
209.808719037266,39.16197990950587
210.10048470025453,39.10748886440723
210.2517630329901,39.169280785804986
210.60468121404267,39.117257670096606
210.60468121404267,39.117257670096606
210.37578275076325,39.14199927007544
210.09480264461195,39.37344233863267
209.72852739027587,39.51566796716163
209.4394452270937,39.57129671555332
209.3621714755823,39.68921020139342
209.3621714755823,39.68921020139342
209.5003064147169,39.57245718127924
209.77226464852433,39.63571734576552
209.8163877692718,39.75606284080529
209.8027850463177,39.84540729316154
209.7743070899219,40.05452915477032
209.6085434024474,40.41169669302032
209.59925588062586,40.770020598746896
209.29750158347593,41.33902132401089
209.2278956443843,42.09020175537435
208.89243751745886,42.90549424794122
208.703184945262,43.90947342545072
