138.74000103692487,22.739635137995673
138.74000103692487,22.739635137995673
138.9714399794648,22.83512541135281
139.02973644548226,22.83351417572498
139.32111129308487,22.759969344871898
139.44204338781253,22.777663412034517
139.44204338781253,22.777663412034517
139.44204338781253,22.777663412034517
139.84738972531545,22.804033533847228
140.55785176433346,22.592669236851073
141.7490424258254,22.41548078027273
143.62135668426163,22.239742016887476
146.24465702896177,22.049174344889696
149.50254342663578,22.062703980569808
152.86590050626705,22.253780511558453
155.13273360144,22.68785191515554
156.8223448843845,23.32839593982678
158.28471472665763,23.872628646770117
159.4874777356365,24.466723932544163
160.58345582629087,25.071344410823393
161.06683665116114,25.634318709707532
161.7098022018282,26.04781069310541
162.08928338195366,26.252026389133764
162.15567475376068,26.370826701185788
162.03052060651936,26.253092533026006
162.08284726359034,25.984423724153782
161.89207966263336,25.771507812744467
162.0636931491638,25.50126396134497
162.37311289974485,25.468240026198647
162.6831267868179,25.43576611719183
163.4319394481931,25.610260375140008
164.1138292149203,25.789232203524186
165.58913137929542,26.012093354297285
167.33232750346065,26.32719181685561
169.35226994166305,26.8920096033013
171.53090407804174,27.476792970305137
173.69499747988988,28.20040009404236
175.5281016593941,28.993157762695077
176.98378103227878,29.66806784999547
178.59908247269348,30.263884292330438
179.73063316159164,30.751252721783846
181.46672987298933,31.270165210417776
183.41473166719828,31.802212444071188
185.18136429815013,32.25497533096167
187.0760849246457,32.87986504079261
189.13932757663574,33.43487564887796
190.70440271327152,33.700331389888746
192.4393502028732,34.01487790579432
193.75854214574883,34.19540161756486
195.23762795085122,34.267021318772464
196.13988876429315,34.0004974092977
197.10712306989413,33.523196969044925
198.28676128835596,33.216295418588864
199.87307501010932,32.88442423132867
202.00227205961517,32.550511925761874
205.16961484465054,32.489478384195884
209.74092430901445,33.0849813388829
215.122411392808,34.13591372118802
220.1654551930207,35.45674318018141
224.7067640846296,36.9618558807233
228.1851880028664,38.0645338933633
231.1508396157901,38.87115360030683
234.47841395143757,39.72562228132611
237.2224829172012,40.32302714827174
239.75890787933773,41.06377014402893
241.9123807405436,41.721417334331136
243.3319468768603,41.73442721293268
244.2485721858495,41.83869757094556
245.02768895035624,41.83147750857001
245.10965101885785,41.769606886547244
245.1709213445077,41.77066611721798
244.95994376665223,41.98178152941144
244.81770009490032,42.0431150389373
244.6023436710132,41.98534679545764
244.5219002652409,42.04852212159586
244.59786813476694,42.13730227991085
244.7940149445879,42.25905535544292
245.06941293389275,42.318129185980254
245.3525030022625,42.195594271719415
245.83869100349153,42.045917336667166
246.26920260450294,41.867374781786566
246.69186127327865,41.60248276360432
246.89865293930404,41.54576139614712
246.6829545607381,41.48297283529084
246.52791754677236,41.4221988290033
246.2269868336355,41.421465029625615
245.99537621993667,41.27318780787597
245.48064681197505,41.066535913240166
245.1092105792785,40.77184243021229
244.8843207930384,40.7456893836054
244.5163053423504,40.75278373268405
244.33689091636276,40.583786270896375
243.9489751878317,40.47903830638993
243.78474366666472,40.428516387052255
243.1029846993941,40.30691620456659
242.3546110144489,40.00693866653887
241.2823858743494,39.73845078476068
240.4340453502014,39.49585759514579
239.71781103486632,39.22010379379331
239.1508278199571,39.03243169151079
238.65864662322903,38.80408096042842
237.82179790962613,38.43573871284827
237.21561063775027,38.107601380680585
236.62079566978608,37.96832851166919
236.1420996752666,37.571773059671735
235.73887448766436,37.36364511377491
235.58472815643046,37.15526278813654
235.19595956207758,36.87024085609675
234.60649147883362,36.56451549724748
233.97982195800773,36.41753879645339
233.20599874819933,36.35755290779649
232.03071472499005,36.37318062762673
230.5712604432409,36.73392536597462
227.92600783724367,37.44508789131387
224.69641677175173,38.94590464165924
221.02945344767602,40.07985800453008
217.64258245534998,40.96763174083488
215.10373223464808,42.25469606143244
213.38692684668646,43.68571310218696
211.78602379931536,44.858631883648286
210.2065412922286,45.79435815572074
209.2586887732121,46.49716753398349
208.98250462901856,47.108902301649934
208.77386034217912,47.72420163178227
208.57430708791307,48.15462040321935
208.9333285009022,48.941616796549184
208.79431717871088,49.84936159462135
208.67136155386854,51.080456303370994
208.1672831307537,52.38853426607657
207.85148067212248,54.116293333716015
207.0953376550957,55.932031301564685
206.1838766580102,57.55570139366047
205.32896153293504,59.22263587396239
204.80650641186077,60.85074946923597
204.23265196001785,62.369430797284615
204.03459703053292,63.767424109059064
203.82457875242346,65.03915006144426
203.39881520305877,66.07822473945392
203.1113712597861,67.08829882209885
202.70625424958192,67.88729150632388
201.96970438824874,68.8150611760311
201.57871447982393,69.489896675745
201.37647656854932,69.96798725719744
201.31208774722506,70.47487900437716
201.25544977511325,70.79135482967892
201.17895499967872,71.02474357087416
201.03730220513557,71.06467019720608
200.81429394971408,71.19339048440554
200.64952299980652,71.1964527423197
200.7387585466767,71.3098451345283
200.71371842000934,71.51134131004005
200.74020398054964,71.60334073026
200.7672706387779,71.69598513527288
200.65409711195477,71.78517566937522
200.45845057365497,71.72485509958118
200.36390592495903,71.68462145822207
200.1925951587653,71.47458313570628
199.95028952181445,71.26359234302805
199.84836821186545,71.2458937312251
199.87290732203425,71.0945770306552
199.96830446361713,71.13367493788303
199.88009423786679,71.26157309732876
199.7672716954288,71.54129001392532
199.58418819222794,71.81966544822797
199.50154732872005,72.11710862965967
199.4593301812208,72.40051795655897
199.3514529764231,72.85209710726586
199.31573398998626,73.1170359271985
199.25668195957823,73.53565569374629
199.10964195071745,74.08816757991684
199.03521647920783,74.64526616594001
198.66896745104083,75.41747495055584
198.30775645000628,76.19762074448931
198.02439336704086,76.98696123664767
197.67325207412904,77.78263001429505
197.34651546226902,78.43005863729672
196.92912419927595,79.06387484074952
196.69644377633034,79.58206317162316
196.37942958456654,80.07209587244901
195.90420041352897,80.53555591713118
195.76670810957057,80.92351582519173
195.6425276814317,81.34339619750669
195.53590876966712,81.60699620839068
195.59156561346893,81.9027083744474
195.55563946037114,82.17982129316553
195.52084836366183,82.63460053013856
195.66139005923515,82.92458049534477
195.78063030229433,83.38372284792041
195.99275048073682,83.86499740962884
196.20583701302658,84.34836846967622
196.26698721685037,84.6518147651943
196.00730183203518,84.89641375398377
196.14733087913726,85.2025705932069
196.20529580896053,85.48088314152275
196.27630644609576,85.63475831839754
196.33274971633946,85.9480371970566
196.40903173320447,86.13031470279616
196.32016839174972,86.25577322165616
196.39635154678834,86.43847011130222
196.3986553161218,86.5882677772731
196.39617767758486,86.77133320790574
196.38987088447752,86.9264547581581
196.37839657386925,87.1141589631168
196.29981414814472,87.11373968912255
196.23935124923992,86.98262461027322
196.23827280120702,86.83182415482815
196.09195935721428,86.49306296367364
195.9653909980857,86.0245844977611
195.82749636270376,85.53429008807659
195.67489262730717,85.2052185084549
195.62865346636542,84.74098003276895
195.4907972523146,84.43609109790545
195.25451276399974,84.26195381609485
195.041539263257,83.95806278795393
194.82988885228357,83.65509095763937
