170.93810009637292,18.321989670642196
170.93586617318553,18.304690157154177
170.57867646807807,18.31924352503042
170.57867646807807,18.31924352503042
170.63670184116282,18.318585051776747
170.5809103912654,18.336554863035104
170.57867646807807,18.31924352503042
170.62357558866805,18.43716146587134
171.0366109909598,18.422028326128007
171.43217715013077,18.526441366784425
172.969778121961,18.715518430582698
175.47972034058728,19.018659472603332
178.64702593631276,19.34152692068988
179.96077901671572,19.811948843502638
182.51094156936446,20.34472527704455
186.59676004337646,20.861040067775594
190.7706707796259,21.506515953407394
194.28362770753938,21.963035017566416
197.4077858463763,22.367419703630112
201.02033356049986,22.53042213418838
202.77830380491037,22.441096991873334
205.41178099335593,22.428673715540185
208.41366642265518,22.525087548043278
211.4430620703504,22.680430628471044
214.60332606859293,22.965896946442165
218.49226679772326,23.698162953215807
221.75580345920952,24.340515681964803
224.0502535857481,25.074013986688243
225.6935332784021,25.577051223527924
227.43288604462498,26.363442454797312
229.5560074540854,27.407262797542906
231.00311005169007,28.394435952977638
232.4810944715349,29.401378869869784
233.38313140225125,30.30068058213593
233.67547885912012,30.82900134841305
234.22898859996963,31.71340731766178
234.64308119043122,32.500286969339896
234.76756727518097,33.26276856013403
234.62138165280535,34.001120450902086
234.7034465982902,34.667144926358105
234.55710704618028,35.25950074666282
234.30645447549193,35.751565074222974
234.1880079376196,36.21981636980852
233.6816070937097,36.750084216482385
232.72271035027433,37.53698389633898
231.36426934833463,38.47488125908879
229.17887630158623,39.52177779309942
226.93276358708835,40.644316092426514
224.74693442765684,41.81070327408731
223.09394761797955,43.31223317635409
221.3712695183742,44.749163064195244
219.78314996004536,46.04948404694801
218.51200467197793,47.56304570158395
216.9744204993004,48.880399995223534
215.70188758748478,50.20823954513179
214.59868858147217,51.77449539573588
213.3448462125528,53.08004799094353
212.5229930865284,54.839852425349264
211.25251948747803,56.222356236178186
210.15183990303967,57.81683495642387
208.77898798917812,59.45405934688498
207.45464394836262,61.34387963613527
206.3732111008286,63.09755820426238
205.31398460256457,64.78764672494029
204.3252730587821,66.66557956175251
203.40950774557206,68.62264521513376
