3.6787392131510757,141.2543799836335
3.4474484134585843,141.18137361380363
3.0061930478886545,141.2863660189101
1.7595923760587906,141.59592670761336
1.0839642122890354,141.42291117157595
0.4591006951893508,141.42854204206566
0.008268186894323694,141.43351886161048
359.4497038759655,141.23624649117647
358.73707058921235,140.94539529394922
358.3121932763007,140.7646447190206
357.72946819568153,140.3771933981367
357.53408227952815,140.0920268855103
357.6432601372826,139.74296097331634
357.72305669219077,139.1177479752955
356.98369115235647,138.80499520693863
355.66787632972273,139.0844913611247
354.21451222075257,139.97577618507086
351.82225995695273,141.03548877869062
349.58569965294856,142.00212218682861
348.2139228844953,142.77135441180403
347.4804933437768,143.4208348006796
347.34363307290624,143.76373838115384
347.08061677919324,144.09936643455256
346.4705212800974,144.5781816701867
345.84310211211044,145.05600540986657
345.5070579312103,145.67683883059144
345.16437196753503,146.20327552500618
344.75066310386325,146.8218834444156
344.1327946305352,147.4122002050484
343.3581312795852,148.36088356369945
342.66914177825345,149.43138452637962
341.63807196758853,150.6482283743366
339.6115364039567,152.41709599234449
336.4838902451358,154.66658505735379
331.27172160903154,157.21252893732162
323.17885382150604,159.4153246706488
313.01879656471374,161.38578262487582
301.31230329022196,162.9920982362177
287.0968705202695,163.70998649997145
273.27155585837113,163.08227199167615
261.2918775707667,161.34925046717402
252.04847363601698,159.0286835952817
245.20429556236135,156.63246999598633
240.15772164806202,154.05125443575562
236.25185085633865,151.89770777157779
233.4841950598948,149.93529546656768
231.1055226980627,147.76213866933162
229.27921847998562,145.82506891156208
227.78111369226522,143.94499177153654
226.4074171214264,142.41218051887745
224.9489350588653,140.9976883323853
223.66859794568944,139.4778230601325
222.36545189865092,138.00144390806938
221.43954458144358,136.5463875636638
220.45050179060107,135.4121730650438
219.88565130064873,134.53730678459576
219.59148900471422,133.78269030922954
219.39769039197745,133.44421873363413
219.58025162521943,133.41632898942703
219.9572927671904,133.724922133783
220.44334961502184,134.5823478100746
221.3675846700369,135.93489845169788
