10.85193120269675,48.42975799705879
10.914625563896006,48.4317929400575
10.93203519471312,48.2932506893799
11.115868207705615,48.45139643044338
11.178544330713267,48.453498970993635
11.317016091409322,48.471369961395936
11.178544330713267,48.453498970993635
11.317016091409322,48.471369961395936
11.317016091409322,48.471369961395936
11.317016091409322,48.471369961395936
11.254339968401672,48.46926758008986
11.191654652260294,48.467199062164404
10.85193120269675,48.42975799705879
10.33933102027742,48.12919173316362
9.556886275410337,47.81293791671303
8.49553040426843,47.368699026247285
7.367014250656394,46.829130901684294
6.026224149834919,46.1246265553504
4.715066136475839,45.57819111829331
3.1673038358521715,45.18309895054669
1.513916140590377,44.91850943983194
359.8468362043385,44.68412367423926
358.3741228087535,44.338449252960196
357.0081531871291,44.01847286687058
355.6120440544564,43.618999118447306
354.1156123179306,43.0803075867882
352.88987079082756,42.68659133042828
351.85845804316244,42.407980946119196
351.03566150590694,42.11971864268607
350.1345084713866,41.994507626943104
349.3536363563335,41.9569080055779
348.882150294085,42.031784473068505
348.47451759475473,42.31279808729216
348.0750484239656,42.89196552107996
347.7450461703991,43.44389821096973
347.3612146373247,43.999442303823834
346.95206958526325,44.45626649007352
346.5149502092657,44.752027244431986
346.0832240693171,45.0816201360679
345.51238947264636,45.446937764578166
344.9750460455976,45.714832075592255
344.5466512509967,45.788278024756295
344.2237974978154,45.72692669296273
343.9233156543112,45.56573673381795
343.5171153897468,45.27529635352396
343.2497354949743,44.94959678731468
343.1431706461862,44.48677724872337
342.86810977498703,44.164543557627596
342.6509681229073,43.84391867948718
342.4134847236989,43.624160874547215
342.0267416484797,43.47720116382943
341.57519757873183,43.302122224556186
340.97375015321353,43.20320544357447
340.3690652007811,43.07810263860477
340.1191119889392,42.89784339220054
339.91902712272145,42.8153439274541
340.0671112732414,42.77035274959252
340.2154651609535,42.725702581104876
340.3745596061486,42.5842313950209
340.7347621199881,42.49622310936749
340.89556880764394,42.355581668703465
340.8028825939402,41.97320054795461
340.7082615634298,41.65296399676838
340.44920874762636,40.95485489120311
339.8483234521738,40.08609903088394
338.59426006515133,38.7337352532082
336.67883140455626,36.89107890332777
334.46464852901585,34.50306534265691
331.30989129155483,32.10736448374675
327.25733081158586,29.541267047350786
322.1070766245785,27.30975650406684
316.67310941646616,25.412952602751012
311.53343180022114,24.03193538680625
306.8609163442337,23.300251760679533
