0.566279522186987,76.76615924937958
0.49311346796479555,76.76598224861777
0.49326180156007376,76.92517412657959
0.32797899248030216,76.92540349599001
0.32797899248030216,76.92540349599001
0.163700437731332,77.06905952745785
0.163700437731332,77.06905952745785
0.07173581667160008,77.06995418874283
0.07232532794321771,77.22916036846352
359.9810728102729,77.21449574701788
359.8901411954179,77.37519860670237
359.7990421723435,77.3611918308404
359.5440625741996,77.50903540552886
359.3086577108159,77.81498614254859
359.0718488655043,77.96202926373451
358.76130461649785,78.12453993755435
358.52253744711544,78.112955686643
358.35780125163336,78.11646393695119
358.0290175934827,78.13914727022997
357.7709254136462,77.98839022214534
357.3658695731639,77.8541702759793
356.9608511031208,77.72141388251978
356.53425672012213,77.43682251267384
356.27780386276464,77.45040051634673
355.94373950242726,77.30615910232643
355.52212042615037,77.33031512669388
355.0301320986779,77.50089513668065
354.4474458592847,77.68389323963503
353.7045340938766,78.02708319376859
352.8063881613204,78.54993966344756
351.8927332207571,79.08229631455035
350.90498887445375,79.61605351663569
349.75717048506465,80.18339396926145
348.79930364540957,80.88944232964577
347.7456744194538,81.46846495768669
346.93791822928256,81.86723429993752
346.12559669083225,82.12418582524775
345.30370961596276,82.41130673598076
344.57721703697655,82.69108103966326
343.6680461217802,82.83677239944994
342.51290154158403,83.05074719236812
341.1592810548344,82.8871116564866
339.8222877776434,82.90783142192393
338.4559137646447,82.78811783389557
337.1260605471538,82.96140196616994
336.21211128942826,83.03978849653653
335.35193950585654,82.97013648360422
334.761233488631,83.02874641717153
334.33751531324697,83.00615256496835
333.842863486255,83.08206775429151
333.44455456607,83.12386322444294
333.3033402142793,83.27347098733567
333.33448807019033,83.38620327527418
333.41741645519716,83.34245796606687
333.65105136038557,83.29559556677542
333.74836651160473,83.26103854341486
333.89786300979654,83.06988450052442
333.88884475819793,82.92371563608097
333.77290907713103,82.66591263838738
333.4977169918137,82.45464087721706
333.31536643068995,82.34569782956444
333.41323530240925,82.3114286627121
333.24505130285405,82.21271338294547
333.06212019566357,81.91763006093369
332.5134088805828,81.40817748443955
331.6188637120927,80.81439506251483
330.38300489716084,79.92887665160949
329.05914365836065,79.08460422864482
327.86294174579814,78.20794386829279
