351.14795963417663,93.61249643611832
351.06103734505,93.62651953183051
351.0694876706045,93.6212624361187
351.0694876706045,93.6212624361187
351.0651704335832,93.45957962679354
351.15217549756835,93.44579043612244
351.15217549756835,93.44579043612244
351.15217549756835,93.44579043612244
351.15217549756835,93.44579043612244
351.15217549756835,93.44579043612244
351.06902758480066,93.44528211485516
350.9859044345091,93.44476670938496
350.8242271173903,93.45302040639987
350.73682541319505,93.29086711382847
350.5841001188054,93.29461157235848
350.33510300517,93.14126771118976
350.09929084110314,92.99390138501609
349.94225628890405,92.83757173808532
349.62824050428236,92.52645785520959
349.4756242617804,92.20689901989505
349.2357118362054,91.72668578711367
348.9301765093551,91.09407149352195
348.46297459347755,90.47874491519562
348.1538269689176,89.53459432749425
347.85728908615033,88.29484775882896
347.6320931698176,86.74084426394016
347.23745662646684,85.04939615809639
346.935832173333,83.22348107827825
346.6096937873509,81.2855367013743
346.36300586118864,79.22065671697898
346.2535835780028,77.47789067499573
346.3013940209489,76.16580168299083
346.93549900932055,75.54109405205111
347.7159034863165,75.19718011645817
348.31857180048524,75.04577088409206
348.57654979475643,74.63493459328909
348.68198251812026,73.48888230105825
348.1501628355833,71.71056445446172
347.83696885907455,68.92176245281534
347.49624372687293,65.52069230035447
347.16300768209675,61.36072166941235
346.4810593272842,56.810599527802765
345.60440487475915,52.07970762882542
344.51990415599647,46.9620717114411
343.397631541735,41.61411534715576
341.9779232256729,36.11398510509324
340.4974619061112,30.160831424041657
337.8034065930809,24.407451175155664
333.2531362300753,18.94756471826405
325.4099729194463,13.982936050382895
309.00905227992183,9.571821502802171
273.82600556797456,6.972395216184408
233.3167600492912,8.856932777733258
213.66919415495073,13.561083986082066
203.78411532044336,18.746721201606974
198.52389267059507,23.9415624564282
195.27421294214545,29.09771025722738
192.66926602292702,34.0330297481593
190.66644420797624,38.59756005960326
189.24222857178665,42.950470946507984
187.89753724723062,47.13181437582693
186.50653402206282,50.86187248305788
184.20811534406465,53.868454706466125
181.97801086291494,56.792647616570235
180.52353793894167,59.57849141536563
179.45821422216446,62.59419069002334
179.01995901052737,65.80479859721942
179.0173541623454,69.38236607330387
