8.491590638566747,100.37931183663144
8.488897440188644,100.204140745518
8.488897440188644,100.204140745518
8.473999326509022,100.18879717698796
8.385976338193885,100.1913758725313
8.473999326509022,100.18879717698796
8.473999326509022,100.18879717698796
8.548673774560667,100.18577461027901
8.636651069441358,100.18317442469152
8.71006166110798,100.02032577049268
8.782878666557979,100.00270690204184
8.781607944563525,99.8425919528698
8.766539966772681,99.82782959208564
8.67886995567272,99.830349259288
8.67886995567272,99.830349259288
8.666030731691823,99.83023092464977
8.487488097960766,99.660453391747
8.401086958356665,99.8230162650405
8.252864012534411,99.84304221204017
7.943010457273986,100.02933958554955
7.56008997420964,100.38048969381475
7.117099412465473,100.75406648270051
6.7197334660402985,101.32804300031698
6.28220342755089,102.11271254925971
5.7066599398768485,103.26000074293323
5.076931088078036,104.63043899423349
4.631121325662589,106.0350277595905
4.080972633214367,107.10998539654564
3.769179040982394,107.91419212719956
3.3174521640998944,108.42022238646372
2.5194691712942476,108.87838602565739
1.887355216246148,109.32146770905726
1.414891552045035,109.59435075941012
0.8806401990252264,109.64096342058018
0.12583819376767366,109.8349722080768
359.75317374882707,109.5046827479419
359.1159635716633,108.99779504234066
358.3842461353165,108.06973476855077
357.1473977308359,106.57651939694865
355.868692473901,103.77503385729426
354.48837318707893,99.8166773744371
353.6908213615452,96.07937743830958
352.96766974227813,92.52719936028447
352.5729247397723,89.65719434130757
352.70555593583634,87.01364803989703
352.79094094294214,84.95769553634648
353.1360036395579,83.04086426020616
353.2109047583419,81.06095730661977
353.672078909138,79.64491989145131
354.18217220127224,78.11106089551944
354.898106830072,76.8578897907061
355.5655491951495,76.06289113858999
356.1552012055665,75.43389313410711
357.0856700706148,75.3901246300537
358.0435428552849,76.19317958548393
358.9726663861843,78.00992742138939
359.6161448186071,79.90507129178071
359.93931662737634,81.42713383328099
359.9124615015206,83.28309789543594
359.8961093078507,85.17044295521018
359.81030767108643,87.11474217095633
359.78327561377125,89.41520986597405
359.2058519354643,91.81910965227992
358.8564256673748,94.46057667245643
358.8768310124481,97.4493312475371
358.5628123253677,100.93621151345754
358.42162655229276,104.50674522333581
358.37306866391117,107.50977781568093
