219.30133416039632,122.01821862510772
219.23621121260686,121.97388411299586
219.23621121260686,121.97388411299586
219.30137875739172,121.9882650049865
219.30137875739172,121.9882650049865
219.30137875739172,121.9882650049865
219.30137875739172,121.9882650049865
219.30137875739172,121.9882650049865
219.39987892439297,121.95904094494162
219.39987892439297,121.95904094494162
219.33471137960817,121.94466722664849
219.39987892439297,121.95904094494162
219.23621121260686,121.97388411299586
219.23621121260686,121.97388411299586
219.17131204627975,121.92962618730607
219.07268463696505,121.9586921531421
218.9093522954237,121.94330392930755
218.81037747244784,121.97218896138362
218.6471192002371,121.9564534625919
218.6537941366579,121.81639153349465
218.58995444873878,121.77198762079853
218.75289142839438,121.78772760666725
218.68103377872066,121.91350396511898
218.68103377872066,121.91350396511898
218.61583606048754,121.8994410062986
218.50914766131496,122.09863450150618
218.09453033506355,122.58864039701436
217.51921636774628,122.93644638832757
216.9797146274957,123.24761965635902
216.11217513395022,123.39122478400445
214.63747308391729,123.54929386811345
212.98247708404935,123.8648585188936
211.12912199463278,124.02352369916109
209.1129796994691,124.38536212802738
207.09803282341733,124.56246903262452
205.00047059349987,124.99965611663752
203.24486700273627,125.25478777316131
201.85763784748772,125.2716062311212
200.7928913975895,125.48614349562355
199.57209650239315,125.45566293760443
198.2350604917107,125.30927156334569
196.3136817021703,125.30829195939549
194.74271997563642,125.19223355085441
193.7620028167017,125.19630252767963
193.29866926587547,124.93987287956398
193.0781296774563,124.86311786014227
193.7565709597646,124.76236120731441
194.53221803553944,124.50574342502803
194.7251838094282,124.25098373547482
194.307591301997,123.79994759503413
193.77084455509393,123.10311735026964
193.71693989586447,122.07946837788916
194.37467906058896,120.72496513090223
195.57158621840892,118.66619781711826
196.82596943382865,116.28466579858103
196.66460505922362,114.16107774235094
196.83581107722358,112.09208117557942
197.09811106787825,110.08580293872942
197.50757877741196,107.9331636986921
197.83621748292163,105.52052377281476
198.13566667595745,103.14550324377511
198.52869956380283,100.83606029387593
198.77262176367637,98.24632668750687
198.95583662130517,95.88452193700162
199.46523949142488,93.28965562580403
199.72521306099387,90.75556921400586
200.1321985155108,88.01106714319525
200.43115410275252,85.17664621709174
200.8027134877936,82.12716985401254
201.26241953689848,78.99286579353081
201.63200237816284,75.79418369138943
202.22549006570117,72.41029033102457
202.87022843118586,68.99370816723766
203.65506990176488,65.55896638375725
204.49031654994133,62.17032421377611
205.253151948724,58.715943873954366
206.24856164344962,55.36531557759862
207.14231909444243,52.15548737042329
208.15232127716354,49.36106353558007
209.0832401551955,46.829073143614295
209.728305815937,44.68086196105189
209.79998640095184,42.831487315311875
209.28602825554003,41.502259426237195
208.87095399190815,40.58277407587405
208.86706568486278,40.13617595022317
208.874164848569,39.88402839344717
208.78067386389858,39.61459479696128
208.90176219149726,39.62114700489235
208.77033841030354,39.53019719595942
208.57692897521792,39.43744238365708
207.8438211474652,39.452076238041094
206.8053173377629,39.615190817589166
205.4293008604974,39.62113186965705
203.73039825909296,39.89778463234042
202.7167962919602,40.13785545896758
201.44921396184307,40.5191843398826
200.47166751518157,40.90047444395978
199.58772669362273,41.15274586620121
199.02315014969196,41.41592075500181
198.53603137967784,41.38967825359522
197.88391935285736,41.36673819414218
197.54404747071476,41.48354973551739
197.23075615522288,41.73495186816048
196.94953744955012,42.32609704807432
196.91685463347167,42.97419542595698
196.90141763001083,43.917690920211236
196.78660431802587,45.20659933042492
196.49468975922093,46.57997957771843
196.12464087560596,47.96931131504197
195.74253988781717,49.44689303296208
195.62678328136306,51.03096983155431
195.71654169921095,52.18986776981398
195.3992534044586,53.46141260158623
195.44985779488064,54.527797965939676
195.31451752650165,55.56994719950337
195.51991805210912,56.51257121489753
195.75080216900483,57.63475080310525
195.86720807525688,58.705266142885485
196.05460079220535,59.66954694846571
195.98721217892216,60.75214965353522
195.9421769866759,61.60596651650699
195.74928843585354,61.95938003941919
195.79043823919955,62.405052570208554
195.83770649975847,62.52646874701387
196.1673210892553,62.71478902177729
196.53619307548502,62.93604505572625
196.99261311593173,63.43108918567277
197.41340362592103,63.86998694552028
197.87698850635076,64.46189588584093
198.06578741481826,64.98502241888765
198.0807536566916,65.50000316710648
198.40234822267522,65.91433996442791
198.75287695628325,66.32646204893106
199.19704497778193,66.59393254657851
199.4098520464243,66.51769310382733
199.68574963768742,66.22453683012913
199.95993277033017,65.93294498377546
200.26950407704328,65.3701740434958
200.24591863125312,64.69612710213302
200.48202016917793,63.797814860269874
200.73560421768224,63.00044656611867
201.16593824536525,62.24645944652794
201.53455626487232,61.49475932678433
201.75387539255576,60.97591723415119
202.06688786388702,60.61198177238567
202.1503425979465,60.49922950742329
202.28827150703086,60.39044968803283
202.28827150703086,60.39044968803283
202.44617368525311,60.54746857215566
202.51032330644566,60.8457020371204
202.67913439270762,61.09350202511695
202.48163245088307,61.081596294346504
201.7517315358601,60.6809585336152
200.3889191560514,60.13726079841323
198.75855763932518,59.50470222069733
197.32743239122345,59.099986358073586
196.06077819790872,58.72319972680122
194.71777898653698,58.82892315672882
192.9967716928715,58.971490663947044
191.46873943019517,59.07266884540361
189.9229330971236,59.202677026391804
189.03486965627596,59.43593802610585
188.56024852017038,59.64615810758243
187.84629837915855,59.86277481681319
187.05881949782304,60.00405162196934
186.0916137203462,59.86536988011349
185.33941853529274,59.622018064260956
184.93208742826485,59.52481743422054
184.97680414744622,59.11235515035286
185.1161665493462,58.712432790933505
185.54837479181123,58.703945461152415
186.0776165503358,58.956184117288295
186.48605644991017,59.59774169881259
186.9284202065438,60.39817893979772
187.19857879546947,61.3326653961953
187.51764960019443,62.15851069639926
187.89637488597344,62.84539494579034
188.1595724460624,63.25841803871848
188.266484941276,63.540180394999766
188.29014450243864,63.81560032767631
188.1476289164797,63.78036184187211
188.1698565966231,63.655951770159746
188.48332179403053,63.51877667349336
188.86393784011403,63.385404427166335
189.106644713738,63.39764681983223
189.0647941214615,63.11958393999374
189.10920939625896,62.57300626039666
189.21331305066394,61.94150805851754
188.88164633318232,61.40976178106088
188.4127709887619,61.38319627316983
188.07486386243647,61.63711107981543
187.60983196120543,62.28456798571796
187.1627335764108,62.965688664348676
186.610196080938,63.49571226281244
186.1672849111337,64.03323371648914
185.79403512389845,64.42406774239997
185.7274573130505,64.700042270908
185.65763498214926,64.85022326525309
185.52530666088023,64.9725470432361
185.46046517329586,65.09713070238769
185.59485572865304,65.53318478242795
186.05000114656923,65.92890154678099
186.3310264354258,66.47501999652883
186.3010540532708,67.16910685792975
186.66901732900814,67.83007321549563
187.20453388964398,68.52550477517792
187.67277369283894,69.22353097027678
188.02585330989,69.94425974977038
188.28004709946143,70.50953502137165
188.56865001990775,71.21405599710158
188.82779010184555,71.92195069849632
189.0337771648709,72.65435160889129
189.32010412649714,73.216724238358
189.5772997999047,73.93802042844489
189.90626572667048,74.6663631810941
190.16822710518898,75.23841323158564
190.24101925127593,75.96063407864915
190.55033502185591,76.39654584274574
190.61393894983794,76.83989998627689
190.86942137050443,76.97767687643358
191.03025337410128,77.14524096578978
191.11042351018537,77.29114188302174
191.1943042896143,77.27803264540195
191.36637582520532,77.43055233781176
191.52663967035522,77.59876145931568
191.61800273088159,77.60550021395869
191.87744277210703,77.46302956220426
192.0603676529629,77.47831198145359
192.15649748705906,77.32713216105648
192.40026636000135,77.36196965429741
192.4969489105768,77.21173809457835
192.4311833709903,76.92927356576948
192.42494544188986,76.78640304934014
192.44485111871865,76.79319011807692
192.52254301092893,76.63692036399699
192.68692490545055,76.64915240738577
192.7791300330676,76.6590300344993
192.6752884095073,76.66534214217327
192.59736933132615,76.52037109240565
192.43268251112238,76.20742717147903
192.25060360347146,75.77056969342004
191.8097565265091,75.31564871681778
191.37200562702824,74.70695481812687
190.92138116200434,74.12157047306137
190.59942371643348,73.53313971399182
190.39957711192213,73.08678608604677
190.26483661709543,72.80266432811496
190.28462627451972,72.66874451830013
190.09132658662935,72.6570787678005
189.92753057806522,72.49179542998203
189.77695717676633,72.50637149422627
189.92661535851877,72.51799358598706
190.1413645621044,72.39815754837296
190.26955570317418,72.54644598593602
190.4448364410791,72.57039660218747
190.61675288426403,72.89269854457481
190.66683200236739,73.33923574174759
190.5442002235258,74.07151217846102
190.40475057413977,74.78153694497013
190.02715404776177,75.4825593283441
189.9506022254144,76.22147087499279
189.99331590942754,76.9658481595575
190.03227826457882,77.71596140936445
190.2494852340085,78.63962619197538
190.60720101027383,79.57680348542168
190.80227718327163,80.05459210324081
190.82362366999848,80.53375070708303
190.6798221810781,81.14849177083161
190.509973367993,81.8905912117686
190.43548289845623,82.64129923424987
190.17495256318165,83.54159105059225
190.016745011858,84.29182807596312
189.93773261918568,85.22220185820193
189.78147788594643,85.98569759794871
189.700765914596,86.61533540660294
189.62728795715765,87.24351199489257
189.7137865092388,87.72949986323572
189.80362905593313,88.38909878983382
189.8146339906165,88.86632595791117
189.73271333515794,89.52198707991923
189.6489119305589,90.17992951495985
189.4971931652759,90.8295855605262
189.41727861747418,91.65952869786602
189.4253561720115,92.63411565854516
189.3551381956894,93.46850956647074
189.19362878682313,94.45365296414403
189.12919424145468,95.12142759366346
189.2113429329128,95.64038347454384
189.05420761899893,96.1381587035197
189.06328750347967,96.31754958155835
188.98657116745818,96.30595344214643
188.9024980129008,96.28525025403498
188.7447341032609,95.92312477546089
188.74621480899484,95.40304452414051
188.73921301577343,94.87784294502407
188.4937638099672,94.50423866727999
188.32989441236967,93.98246776528366
188.16778056805495,93.62992820007557
188.16671755104673,93.28737235472771
188.16377734939033,93.1211341185437
188.16377734939033,93.1211341185437
188.08358089803556,93.28778640512638
188.07941241998176,93.64003286536496
188.56941741037366,93.85055499475742
189.86861217983437,94.12040688341472
191.40530832608732,93.91945923128405
192.203825519491,93.40279178327225
192.35625699161378,92.90044695914871
192.5154829042678,92.240958686289
192.83039460458227,91.63678862358793
193.47846142521004,90.91460397093334
194.04899296743048,90.20362675299435
194.54195925101882,89.8030626417155
194.87503276209242,89.36465851002404
194.9451982789835,89.2062169793154
195.1983661112108,88.93017555403733
195.61033428844695,88.81474804733377
195.693985901042,88.70122443358397
195.5382744897683,88.56508522745527
