35.25473676845612,19.16196322069354
35.53929563129381,19.228874392133672
35.53929563129381,19.228874392133672
36.074897076435185,19.198539184045625
36.2717035864177,19.100649074206135
36.24369982839034,18.93513474194483
36.44372142070614,18.83750415820398
36.357445654694246,18.671719106762698
36.61738667146454,18.592320958981674
36.70911367467498,18.164197548556935
36.98716048095767,17.82161685607428
36.77985720737336,17.326167093983443
36.55582393196834,16.84831436584503
36.38671407379919,16.109557831188752
35.959494420567104,15.469116056920473
35.24914435190057,14.504525570917806
35.05478514468736,13.510505241321958
34.29787198207435,12.293951658757821
34.13875074888433,11.04663692954983
34.54918712527875,9.447761420511412
37.274056552005526,7.635169733643585
41.47849644606201,5.692434409044395
49.97111183415755,3.8161061484935495
72.88262180702297,2.1753181417996896
133.53399285259732,1.7041889349835058
169.95163253038993,2.9205769676931634
181.20423842882994,4.699859415461092
186.25022359451896,6.444659265195893
188.31607903674643,8.206055689206096
190.11948528545747,10.111184086890304
190.32688102426914,12.573336371811921
188.59022538184354,15.895455662239517
186.7083914530675,17.242854911369626
184.67128256738627,19.86544869374411
183.57762918600608,21.366844549870958
182.93567344642116,22.52450604411387
182.91091541238106,23.578671975527868
182.6492999890653,24.752251572361487
182.40002634761274,25.93141311867184
181.90614693013632,27.210661319390244
181.65867423998776,28.751054603835712
181.20312045640765,30.27181949913947
180.4937518406323,32.180780090845914
179.83907502808344,34.082894373010646
179.35382709085513,36.13734993785852
178.7138514910374,38.18502254108941
178.16813682156084,40.49309345138504
177.34161814065243,42.94032275799114
176.80909579656048,45.28847492542924
176.2179450009188,47.67450438919339
175.84910564683443,49.81297548306355
175.22897528488807,51.8500209118069
174.70161939796785,53.91588989519699
174.4361739386489,55.74317043653019
174.1224345938694,57.5702574333516
173.94204829596617,59.53626331440181
173.92287111296142,62.102487209042096
173.99106006413234,65.21825192203515
174.34131863403107,68.74923085282923
174.73664435771943,71.9452626517387
175.16851347346457,74.91244246822077
175.79258667885773,77.5143551150978
176.369771089347,79.73109618334007
176.84456684728835,81.53597270422681
177.0656260133335,83.06736271831437
176.94701780931743,84.29090133224688
176.90883816305708,85.53553851781082
176.88056847704635,86.63400728502296
176.9172259592276,87.90232597999709
176.9565268407111,88.85852481149867
177.08188566083595,89.98831379884129
177.2140269616703,90.80480777433921
177.2616126573884,91.62762463190613
177.23419830335695,92.12672485025973
177.1312858587711,92.62276384205762
176.872545103185,92.95152055758084
176.94023107224345,93.12279648551771
176.93485508184818,93.451243939105
176.84935193658524,93.61581397584808
176.76268558409507,93.94666193444121
176.7498984564035,94.28700732932798
