189.41320262106902,57.57422671699528
189.4685380231015,57.7232145004408
189.4685380231015,57.7232145004408
189.4685380231015,57.7232145004408
189.4685380231015,57.7232145004408
189.4685380231015,57.7232145004408
189.4685380231015,57.7232145004408
189.4033444347394,57.72080372374167
189.4033444347394,57.72080372374167
189.4033444347394,57.72080372374167
189.4685380231015,57.7232145004408
189.4685380231015,57.7232145004408
189.4685380231015,57.7232145004408
189.35983294459655,57.564583548186626
189.35983294459655,57.564583548186626
189.35983294459655,57.564583548186626
189.3502179456076,57.71117457504185
189.23185823222255,57.69943788826951
189.23185823222255,57.69943788826951
189.23185823222255,57.69943788826951
189.23185823222255,57.69943788826951
189.16666464386046,57.697026160424386
189.3502179456076,57.71117457504185
189.3502179456076,57.71117457504185
189.3502179456076,57.71117457504185
189.3502179456076,57.71117457504185
189.28502435724548,57.70876331649684
189.3502179456076,57.71117457504185
189.16666464386046,57.697026160424386
189.10145898732782,57.6946476284427
189.10145898732782,57.6946476284427
189.02690850810782,57.83899311183654
188.8435235343955,57.82527041567008
188.54186003951585,57.80107254947155
188.3052956478866,57.78036141028619
188.1948362487957,57.62365343992707
188.1948362487957,57.62365343992707
188.24323265763383,57.660807147961876
188.31341290454753,57.63357019034136
188.4235950682311,57.79056529486929
188.64751716782555,58.07625437071132
188.76127335778946,58.205054690527724
188.94002544417071,58.33656232721245
188.93088221914275,58.483786406634195
189.11325338749526,58.497722838952264
189.23013489714432,58.50966357396717
189.35217369733948,58.4927359769424
189.39832804309324,58.53215234747081
189.520211292477,58.51583291683808
189.63180842460108,58.55813819347237
189.7937093586614,58.701116096156476
189.94940590315596,58.874461822851195
189.96584240587399,59.16317460237516
189.91627916383896,59.678270967589164
189.96176503252485,60.388426162472435
189.95428308250177,61.180831360893464
189.782725304267,61.717567153694255
189.69699035636114,61.98675707626446
189.63032627433438,61.98499711505705
189.53843959228388,61.69834136965127
189.58596671130928,61.2948780294061
189.58417515704517,60.62222785133191
189.53717715765634,59.9117490191694
189.48137736175886,59.233988722085755
189.33874032745547,58.82389073148652
189.2036209710061,58.26907415048476
188.98959514984904,57.86172514028655
188.838060839414,57.45877357078505
188.94241597903263,56.78945158694741
189.41734437067183,56.04535428315423
190.032554180975,55.209077452554354
191.06063639474397,54.24817153807301
192.31597520367694,53.23203350660676
193.48261323562835,52.227989630702396
194.90345692336152,51.14061750122899
196.0510155515535,50.056188877542574
197.11140495212584,48.975342671874586
198.11233975853025,47.75606899274688
199.07926171947386,46.56444002994303
199.72528619537553,45.15723580610831
200.4354007545311,43.904427735427
201.1247334863545,42.66720116469711
201.85825112481484,41.44836927123472
202.33222973901533,40.29521926000229
202.6160329334,39.07968287168392
203.0844704630716,37.94540856250343
203.47900180451242,36.62707562005422
203.77660804326257,35.593278336535356
203.7376149895806,34.451286323863094
203.45080805676028,33.366347680026315
203.07903150296028,32.43526618294312
202.5598720572779,31.722340480755932
201.82069372059308,30.94872156901705
200.49785631040464,30.37640907065335
198.64374730247593,29.851903885005903
196.18047019360236,29.426439335806126
193.12840612062394,29.25984493047628
189.9936292511058,29.150162370533334
186.87729339239345,29.375920124857625
184.4882959651873,29.569018629973726
182.9207168194155,29.78559533404706
181.09747903523015,30.028858046212477
179.73914230434826,30.313196278754823
178.6234662697885,30.578912053518813
178.3988610169092,30.96431216028792
178.452020980318,31.31580128776354
178.59874687197114,31.89529124384789
178.41636029911774,32.51015142905418
178.3172092099474,33.22854065036092
178.43348276193174,34.067023522758674
178.42471703661909,34.906328934913454
178.7036854686532,35.61346766901368
178.72873611788674,36.331545259105894
178.43768497293732,36.942484271142305
178.15613040543647,37.55639010607648
178.06961173947113,38.32274275763516
177.80358115103263,38.94261722761951
177.79027235359723,39.68711985966321
177.3760470170393,40.29538999386886
177.0295323326507,40.9700737006128
176.92014370625236,41.60650840438217
176.62372250458458,41.994018488045675
176.54489416368745,42.14490010434716
176.43541564581682,42.285569396513814
176.3192642523576,42.17044121148684
176.03480193554117,41.81602975766369
176.00316082356503,41.456850329581805
175.54585280062938,40.86629235986089
175.61657861383517,40.09590972840654
175.75858918868676,39.07908935511909
175.23440672213317,37.90449002736622
175.12049186300447,36.44880970542075
174.28758453307074,34.70147308155016
174.11808327364093,32.646434666753336
173.5243942803466,30.278830430695294
172.51490819620378,28.08251988569556
171.75902233269815,25.626992899183048
171.1968007910898,23.293290235193428
171.4566601571076,20.770678759854476
172.15456245061392,18.487459188993554
172.7971938229828,16.102843314982206
174.2460471443764,13.349428974122343
176.37588792845102,10.508017620932266
178.55098751694962,7.8230599057429595
186.71135597518918,5.0562560301487816
206.06385623798585,2.619675540043772
268.58096842542005,1.4947868253256051
321.38438743753613,2.599381624235387
330.9948763961916,4.580148894410953
334.23322591234614,5.999308095540625
338.0286147868521,6.823120228842724
338.4712611700544,7.547066067692839
340.0627006819691,7.713471633654935
339.1871197246085,8.008753622121944
340.3080728482046,8.328416188159046
342.00373461934726,8.97226839410065
344.29488416381935,9.578094315599644
347.57424918481826,10.24018283544732
350.57373016798147,11.056112255059588
352.5609071141472,11.90924837391541
354.7044314182992,12.656170380733435
356.3783011989889,13.290830763840436
356.4720287110288,13.870315340575845
356.65161341872727,14.554720148773107
356.877518701574,15.124485925508084
356.7545776055656,15.940793608546768
356.8787556358858,16.643933652636218
356.7434061199649,17.228713326946668
356.36969430629546,17.57638975904483
356.0385085178801,17.70698515835873
355.82103762917234,17.60386791372674
355.08268104801823,17.26205547526715
353.7145293112641,16.719161266072565
351.8685524534532,16.08610010050952
350.0599258106101,15.698506570194505
348.9899770053145,15.373780529487433
350.00633359978536,15.053285335190814
350.62509782586267,14.89789092949604
351.0803898933768,15.111488670152594
351.27472192211195,15.460220841869797
351.58005614269297,16.027620652134658
350.85122490692316,16.431242478465457
348.5341320586449,16.684079225567736
346.9862566629732,16.702709801498994
348.75842965725127,16.382422588098624
350.9613448208427,16.24158991468543
352.0751469169266,15.718178198274318
353.99092584620684,15.298796055149285
356.0378842035886,15.11720904991187
357.2497556737849,14.737628311696714
358.9980145365472,14.491637160346446
0.35381001294486464,14.3645972562815
1.6747862715697126,14.245668145743684
2.7253734358590456,14.132916577755728
3.5596078426262343,14.022901079939665
4.0739178579022965,13.807742508652565
4.089510986708946,13.456874553058276
3.199246029175001,12.863229076681321
3.235958968261725,12.292596849747234
4.470023878115452,11.501229130858894
7.3311749870815035,10.27807880127645
12.515332989664959,8.43362960013628
22.450404885886424,6.427184877364045
49.351100911102634,4.387439716776225
98.80056773416851,4.40839163636268
130.34029642536728,6.826583878069137
143.2995240286407,10.191458286099087
149.4674054476138,13.68337061008747
154.38126545892638,16.470089193522316
157.98165781189556,19.375154102865782
160.23714878939876,21.664682223576428
161.92743238804252,23.398737307398978
163.5923830500253,24.78891660777862
165.25747625178772,25.96477393461556
166.697480036053,27.02047847480625
168.20257400856565,28.09688154206005
169.78960334990572,28.805159273491828
170.86508217034796,29.591245902305175
171.92801914289754,30.23693794452323
172.87609420660112,30.792390831778608
173.54673202649715,31.467228871869803
173.98965414908056,32.18521299582401
175.0688839998383,32.72209841069656
175.93278653662134,33.431812056838204
176.82610350043464,33.859488794533895
177.45178277210294,34.456766393834855
177.927001359924,35.06386427996708
178.26655103357393,35.77910031201991
178.66056888746348,36.49508260697819
178.63297551188455,37.68490215722534
178.9395219316118,39.141637177488754
179.3878888921307,41.08722072089589
180.5418248714963,42.960483970741656
181.36994448406116,44.800106756910665
181.9392456111014,46.694185942515574
182.60342752145763,48.730581367749146
182.96346741693586,50.642420905747414
182.87652038518002,52.16723865410116
182.5453143095063,53.44442628006934
182.5394028437223,54.59598642804573
182.36561307435525,55.3743889803042
181.89222061899693,56.13394209731876
181.4934869037847,56.90051991198106
181.34853732949009,57.79650428144138
180.99037275074082,58.30675966867222
180.68549891358253,59.094589192718004
180.5019364596866,60.012387460500726
180.48524592311253,60.942929572591375
180.42197682285655,61.99977307093464
180.2555314453407,62.94027152621807
180.33907414250882,63.88964217696376
180.1455051528986,64.97075610251804
180.10493720778186,66.19161946670376
180.06894795650598,67.5548202226857
180.2083473708062,68.9575018195307
180.3799873905006,70.32974756072363
180.47817240783542,72.03404963766835
180.73987279772507,73.88073937259988
180.66288430955385,76.0557888302121
180.5114470467247,78.09344623489501
180.34180027569093,80.18228864238694
180.25057011869757,81.99403860036692
180.1627824709071,83.82458010743962
180.08438253032136,85.53037835958337
180.00402005520772,87.09908260600793
180.00297629708822,89.01620156164961
179.9972489332484,90.6338657693605
180.06662123607802,92.27676504161886
180.0508349111945,93.94088018831674
180.11766920092936,95.29550836084448
180.10747176607066,96.49471807722826
180.09724486195404,97.70709227012165
180.17690115278012,98.74523384900678
180.24461577164683,99.6459205731334
180.47603436743492,100.54264111883244
180.54268434293778,101.44451984733949
180.67982362433182,102.5533712548053
180.90787560665007,103.65393047553006
180.98956804660813,104.96104694290146
180.97701702477804,106.4906818688293
180.96313741740352,108.22589043774451
180.91784012570724,110.17285144969716
181.0047132624449,111.8368748772193
181.09906478294226,113.07553386520583
181.12854715872135,114.28390462185965
181.23157384329542,115.12264280703995
181.27004452309163,115.7733343212409
181.24301056876178,116.19195641166013
181.17630763128844,116.42376564752121
181.3275725786623,116.46450570657916
181.30023823076456,116.41746338236746
181.40628435260976,116.18305267220296
181.51217022690244,115.8011402422768
181.61525831954407,115.37742031547106
181.72030714677913,115.33513836443447
181.89347787841618,115.14563692822836
181.99772859488013,115.10364923460426
182.06383450912446,114.9155059950021
182.0620745039546,114.72566225043886
182.05777777710873,114.4957987493175
182.05604996611973,114.3062179005328
181.84126976434538,114.07908355910426
181.62803847151997,113.85233152162915
181.5902236584932,113.47673531062878
181.44709850805145,113.02673452070395
181.2400048899486,112.65053668241642
181.1369068839218,112.23784191930321
181.10340562052943,112.01653285502253
181.0709906981696,111.83135272864921
180.96867691493372,111.79611913934737
180.83484601700695,111.64620555253916
180.90617028026196,111.4267188996386
180.8762507249322,111.20802162669672
180.94825836287814,110.99042017283017
180.95031212646205,110.80376295402773
181.02417750818364,110.43402598167603
181.02470561395555,110.4011917472184
181.09668144249912,110.21862505633459
181.19479497479213,110.40498003811732
181.29121728307317,110.81106944604092
181.49012494297642,111.21854316573784
181.69120590776873,111.62721846513114
181.8944894559846,112.03705495644289
182.10074506959566,112.07198591269916
182.2019379155223,112.03581163255102
182.3735881293335,111.8513715713448
182.37206802305684,111.62875920414741
182.51083123834493,111.44958585437277
182.6143812048508,111.48368070458446
182.6834958318403,111.67559501632186
182.68331255765062,111.86318633120479
182.88805491961494,112.0493966671711
182.9238283890456,112.0799843815336
182.9588962440888,112.45086906708345
183.06465924557492,112.48632051799002
