11.345275356093934,127.23112064369877
11.281408603458901,127.22468901430447
11.281408603458901,127.22468901430447
11.345275356093934,127.23112064369877
11.236748661180265,127.30173695145942
11.319560541321364,127.3699739306401
11.462946569424256,127.57757403319631
11.3991721591389,127.5707295782191
11.270855948903257,127.57988287409341
11.224788355650283,127.65792056133138
11.303785242967804,127.85897432550651
11.253389442218058,128.06888227477526
11.094060268144325,128.21990771364554
10.847653195311445,128.43141531975274
10.616947685388853,128.7062882536048
10.367219535449564,128.91684841919442
9.857150874884098,129.12052609040862
9.480952355280449,129.18715566908728
8.95260342908621,129.32511899219796
8.306846753527317,129.40519547669894
7.591615895189792,129.60705720572827
6.936108218542816,129.60301343996352
5.93842168688716,129.539204747025
5.013893975903731,129.544565408085
4.086835604593824,129.67703964904757
3.2240830730778542,129.68192748936883
2.3607458180419023,129.68420745241423
1.5618993177805727,129.75212396401514
0.4247099312245709,129.943356173263
359.416727207676,130.19618915371953
358.21212681316615,130.17999387853672
357.1375947738882,130.22869653981772
356.3312977126586,130.210220187925
355.67137406437877,130.12639186319234
355.07750348576786,129.9123979797011
354.74457708611885,129.9021682226523
354.34863198235706,129.892521186653
353.6839155966405,129.86996264432312
353.2746634537878,129.92576693512416
353.0708815142505,129.99784335431832
353.22792165591375,129.94955628776614
353.6052227093536,129.64455309760766
354.3688813110632,129.21552370522113
355.3302672146382,128.8494549997147
356.8624217824139,128.35380802909583
358.1152027335155,127.84714705348215
359.09452743033523,127.5326379257297
359.87124565602693,127.21552175955644
0.1924832621727931,127.02094884577055
0.32094762860452475,127.02074114369057
0.3853918077330649,127.02032067462783
0.5790219767937382,127.08175070972527
0.7091416254242228,127.27601832925795
1.0938716967318403,127.21120667954014
1.9256524498406464,127.01043746564866
2.9411998362037535,126.74473924186027
4.2543794630870595,126.08312209690523
5.480603063580726,125.3666275862304
6.4911022229336455,124.59742554811734
7.2457294171989775,123.88755508216131
7.749280623600196,123.37067734738089
8.063142648994221,122.71755052997256
8.18620996765378,122.20686394803501
8.08319675064091,121.90366280352717
8.061011935287596,121.51731080120949
8.074469444782935,121.21090613130062
8.081421900179551,120.5351383398184
7.806688371001856,120.06126303511522
7.764424457191809,119.43501919670997
7.853908389838018,118.96359791113508
7.690932748368515,118.29877059832928
7.8872094405083555,117.15613296182613
8.101885245508115,115.70419347873828
8.369635759800435,114.04467329686311
8.47262492075,112.40653642472445
8.307212114124999,110.7628899735248
8.260633033837246,109.35515606938763
8.058274092343337,108.32813624680809
7.874996866298592,107.36786805119266
7.581012755821328,106.94629371721824
7.1312405749677845,106.5497596231541
6.458265160176198,106.35408072400647
5.597499795018639,106.50361841566806
4.6666759597098135,106.49476040311586
3.3786653230241463,106.83002395645624
1.871698037769253,107.01598635503561
0.48227631608023985,107.04400550152882
359.61884536740797,107.20225486120414
358.92208695988245,107.23194118911238
358.4181871159435,107.41932986981313
358.00899683544117,107.63658877962756
358.03215238576576,108.22065605928631
358.22578950823026,108.99006369126917
358.42163606152,109.79456166946392
358.3502083390969,110.42051799164653
358.34975648815583,111.01426137635008
358.34921634507737,111.61024915439675
358.417596894752,112.2057522953669
358.3120639352563,112.6541813871279
358.0323993299443,113.63608169178764
357.810259969272,114.73855492540596
357.5099420961461,116.23843337151489
357.26406948710934,117.79726565448787
357.17483860092517,120.00226637478781
357.06022774829694,122.39711582957588
356.8510204259823,125.28980788795657
356.47407681957776,128.14986044490692
356.1748442519058,130.9350344849168
355.5319328394618,133.30306181320995
355.01116686521516,135.10192984158925
354.52073090281135,136.50041830995198
353.9846065215722,137.43995847736423
353.52299650199075,138.1116815567499
353.0448944590388,138.43243890542684
352.7032013515532,138.49066814444834
352.7032013515532,138.49066814444834
352.60429768587534,138.4806986432394
352.4213907908073,138.54899984343558
352.3514642895928,138.89987095425965
352.2025461579705,139.1604058630731
351.9404151228685,139.58108735414874
351.53245277574575,140.0170984381854
350.72853015603937,140.47876904693015
349.7825699140846,140.93523481575394
348.64546870920816,141.47697645186196
347.09235313180574,142.0732307076813
345.09911807366,142.51408016914596
342.4807534090739,142.78335363738773
339.0393476981416,142.7072606260789
334.88335504336993,142.4445376976216
331.2852814856164,142.15678244488927
327.9813407082165,141.76405027525018
325.36597591616925,141.44630015731062
322.71902228959544,141.202053508427
319.9219770857636,140.65099735955533
317.1919889644977,140.06199356237818
314.60943140573454,139.04366137724776
312.74614570777356,138.45238901331965
311.55697070864113,137.87835115612177
310.33733311362624,137.41973196422606
309.3144765604909,137.11142214326327
308.1789887752843,136.59777663077082
307.230587499217,136.34870725818828
306.23123491134487,135.8859834944329
305.35753976688386,135.37152290907395
304.756995419723,134.9556913534186
304.1137152772749,134.450507527862
303.7322772029791,134.04368497716223
303.2574928861399,133.58330581416487
303.0226807917894,133.20370585927535
302.80091702363023,132.7263727678405
302.630278818971,132.11320936426003
302.4234264318941,131.6528897149657
302.38422926691453,131.1304873194165
302.1456192667474,130.82466990316382
301.909205926087,130.52020222699971
301.5876646100518,130.2052629515435
300.8800024938748,129.77778788723978
300.0031915462407,129.28909553219268
298.90344941976974,128.723753307448
297.6333603888958,128.152769338338
296.5508412349834,127.46792527974492
295.5919612071041,126.95369814429291
294.75808738639734,126.53519108774775
294.0209949507162,125.89772160852134
293.36461421231417,125.3690102083442
292.79224272708586,124.58276111618456
292.4594371594331,122.86963280289964
291.9073330831724,121.49874091169185
291.67330956468516,120.2060213499322
291.4491344658861,119.06654924104713
291.0642289614391,117.7794231194622
290.4155503745229,116.48014028232826
289.50641147146814,115.24361036331655
288.5727140028085,114.14348151639572
287.6784033941773,113.4172933935725
287.0563653840855,112.9190101796221
286.50537496326217,112.60157696142062
285.9405445689707,112.35200746452915
285.5619471667891,111.94029906184717
285.2046378531128,111.33891249059992
284.9157633290714,110.58034591529193
284.59236391698084,109.7353695741964
284.3832140598984,109.01247391328691
284.2696588074756,108.34613096948988
284.2763949627351,107.96832094920424
284.36078129514823,107.61562311425244
284.2614724450749,107.10608298695416
284.24432962738973,106.58638990383227
283.88823234746593,105.99886807359749
283.53375161792064,105.59987945688823
282.99397582783206,105.29005856355002
282.50139078726204,105.00128187803972
282.2163628170806,105.26183796574995
281.97577301118633,105.54410852729586
281.7393929602498,105.610838862572
281.47800539300067,105.47198743195568
281.20262840310744,105.30053492445074
280.80965446863024,105.0347275191012
280.4727212140076,104.69135671056293
280.2122519862521,104.75381321683471
279.6491248604597,105.04236273491229
278.9287307404382,104.93265185195847
278.0905444327686,104.61337979523327
277.54351742762833,103.87288679794543
277.42677969446447,103.04089687229532
277.46552348367334,102.3480279375945
277.2853783556551,101.43262509161652
276.90528628758125,100.84883061636145
277.02554473500317,100.5300371217641
277.7304276651251,100.42422193003296
277.99686807128,99.69105954591114
278.0355054406361,98.87898616078242
278.3279035896063,98.20888926326472
278.7313735292335,98.35627738207114
278.970113628335,99.50613441868605
279.19324930150253,101.01819459456362
279.42404698576206,102.21608461257024
279.50929540242225,103.06392265409386
280.07952017419586,104.01387470756404
281.9458516174422,105.83750853882691
284.32883869270063,108.00953905298245
286.1175224360147,109.55977264042112
286.6219808838706,109.17156352399763
285.8294894399365,107.1442001203685
284.42122949866314,105.2095969201113
284.8945727091949,106.19819665047598
286.76513557249797,109.01061209587438
287.88031284327826,110.81481991356188
288.6451431024399,112.05280724387751
289.9671947251109,113.40181865550993
291.5548041742509,115.26216293592698
292.85419768199876,116.52810675037007
293.6432273265952,117.36139323893441
294.49319727865077,118.55340179454849
296.12468935692334,120.48518465385253
297.8254807593929,122.36970737428852
299.3426978683517,124.00486422227824
300.63350254453536,125.32050636674781
301.750603649034,126.29677274555851
302.867790116613,127.4954473449826
304.1860950483928,128.63109882204685
305.69342492364615,129.6634538358837
307.012207360662,131.1539752251299
308.66092855664135,132.7261041815721
310.58726785491115,134.5541448152323
312.9304305656202,136.46205182792775
315.4327847131131,137.97131061612157
317.68312360275905,139.2004915137026
320.03740759310915,140.23381836352544
322.924163237409,141.12710667869322
326.3582281808589,141.730642459349
330.5685854505689,142.37278535043654
334.46643959705057,142.64558848062197
338.3021756736753,142.66491159658648
343.0998992014385,142.4814151657637
348.40466948211935,141.68821766604924
352.7637346120171,140.4648664459168
355.5054295546402,138.91980191179653
357.4341241582423,137.53833860752565
359.043810034962,136.22858165013844
0.065883796115927,134.99593385636763
0.6891320952977925,133.77234377944401
1.0044721606329512,132.63261568393258
1.1779859835926705,131.64124826193896
1.7602175540283047,131.0354799122846
2.151017704414171,130.76620488164613
2.5520255577245767,130.75976394762267
2.903818865096277,131.01590287319166
3.2658856628193202,131.34052644146576
3.5002237888958634,131.86446353668063
3.995705178170883,132.1917076689236
4.147586924761949,132.65237373791152
4.067008180519093,132.9297420088147
3.7220870040156617,133.28061876096044
2.9386652768048886,133.83472258282578
