11.898913949295144,32.58675308857464
11.702097160226629,32.552471149665976
11.702097160226629,32.552471149665976
11.426438524835529,32.48164669260342
11.341080688218844,32.32408523173934
11.311286950151924,32.071049022898436
11.446877543048435,31.571873633324042
11.872190301350573,30.63775763952771
12.237360525909216,28.94308459952413
13.3062428044874,26.120935741026628
14.808336672381246,22.244296827484085
18.205362068827068,17.95381296539562
24.48877212031964,13.098693977961123
40.2129724352417,8.038678065792709
83.1937492536438,5.290769437721022
131.97624779331332,7.139717486599743
153.94412707790744,11.095079431920158
165.10266874211172,15.950574636593323
171.3198106623264,21.24709062610308
175.26057674984187,26.865893280043807
177.8274764128912,32.05050355050886
179.72696735174506,36.01170197112275
181.9097672143682,39.31047888753741
184.2658372562427,41.137850456930394
186.88059808820304,40.93613346173838
190.58285883902323,40.04738468371782
195.19495994792055,38.65298169847596
200.0024608322242,37.1486595907224
203.61575822942407,35.651744549056595
206.4314149393927,34.416446574723714
208.71737093549223,33.590177173564086
210.3061327103341,33.11998996392643
211.65843578908064,32.72506568359627
212.77340003477747,32.54015502071714
214.12519122454984,32.29009583432727
215.60529266528212,31.842766727757265
217.56859202882748,30.70889296755749
220.26377071951492,29.39904911411982
223.34963311906245,28.050994919890748
226.83408190883057,26.912238366295433
230.42139175396906,25.95190013452747
233.57212837736893,25.14249780155446
236.1042955749159,24.71334782280472
238.11902586247382,24.37391392691873
239.43034469333622,23.993337486302718
240.83728435199353,23.87773842497196
241.7366750825667,24.045721958565625
242.12497408943284,24.61181485343921
242.26499044795992,25.24092167737629
242.10505373533226,25.82656936440619
241.60914599905374,26.369043806595403
241.21915002662746,26.745566936000184
240.69018861195445,27.18861166485893
240.38217088328304,27.594470036468774
239.88557115088798,28.04408688301307
239.60276694469573,28.430192367137938
239.13619312053768,28.88583985224075
238.49769671843262,29.414319121803718
237.81493109834258,29.67095109233729
237.02382618721984,30.0067522148234
236.558810727589,30.378544668899373
235.8812375824233,30.907755240932488
235.2474211618257,31.518067205678314
234.54063877930543,32.21627092553973
234.15618709612767,32.943157058951556
234.0051044524836,33.62387905659715
234.84720197173894,34.34945117137332
237.01790873310824,35.357894673921734
240.71021198277845,36.703313886009084
245.23871104543002,38.192930533875774
249.90475242828794,39.867941762415875
254.21510187665672,41.24588433711104
257.52246940600634,41.75836282072439
260.37236019969794,42.67509133295433
262.7391369170523,43.743907210999865
264.81757889712765,44.7709111962105
266.31128704107005,45.85117015588491
267.5657578773471,46.559348055974596
268.8871978643552,47.07846222060139
270.18901561668224,47.74469423905698
271.4964837959855,48.065409993048284
272.99099853263886,48.39160000990937
274.4726010058587,48.79097564657454
276.1352897691791,49.10903518287267
277.64645930311343,49.363088220083554
279.5049085172311,49.54165393360617
282.0730522812251,49.50230694206762
284.94937119032136,49.78205133927981
287.82182028133917,50.0872901304187
290.37586887163604,50.33058540001863
292.5371111178744,50.74176073105029
294.51285686927827,50.94235810810691
296.1681175834779,51.285438297757864
297.50542478686083,51.643396517939216
298.75415565003215,52.18411517900973
299.6169532809258,52.75985146910988
300.3869728671433,53.3724497525519
300.698462040304,53.7160640434465
301.06182557818096,54.07540782924581
301.1370212528209,54.443363355668644
301.4005214174642,54.66594330551434
301.55272008139076,54.96423938465059
