12.523138350438485,155.15568846886146
12.582674143546113,155.25461530395933
12.582674143546113,155.25461530395933
12.524032138878244,155.25508988794036
12.464496345770614,155.15616445017554
12.464496345770614,155.15616445017554
12.464496345770614,155.15616445017554
12.263354791781271,155.27760389285845
12.38094692203519,155.37632928474946
12.499081559837602,155.47526448016302
12.68118207313523,155.84407588748317
12.597859172383258,156.23543279903456
12.786502322698706,156.5357041275591
12.909118210566144,156.63573689464835
13.03941068826978,156.9039257432052
13.239299086857878,157.20577356832393
13.376111255700941,157.47318157389924
14.005896481897489,157.8518161543238
15.813040765654069,158.67726459534623
18.566658731804136,159.55460590935948
22.00343274596431,160.4477737060997
25.97281921400101,161.4244989711619
29.76684914449806,162.21973938185945
33.63213450273682,162.997259320508
37.839550273108884,163.69878616233044
42.387926343003514,164.3128593070273
46.72160554304596,164.94349249103175
51.42744354599981,165.6904788751356
57.610967578353375,166.61249030922656
66.22437758836958,167.65935557626906
74.99965427367894,168.33855094055485
83.9332592509754,168.78889099774398
91.59656866013061,168.96819439799188
97.75505391134533,169.25261181474022
102.79808138521145,169.31969356655395
106.09266748053685,169.40116865704982
108.18535543086763,169.51864664619444
109.99897518121743,169.7653645164139
111.60553927452165,169.8970783285727
112.70377447840374,170.0639518059416
113.4862175127083,170.37544096582963
113.06352568081348,170.55145784044865
111.3696963115536,170.78234119179407
109.3495978328271,170.89871608257275
106.84440988705977,171.1445220928458
104.13875752522812,171.3720873364201
101.29087936317262,171.57993831887288
99.09413120585842,171.7498979442104
96.90051108421791,172.04397271928357
95.25679133001346,172.06679639059234
92.7191940951958,172.08876407664692
91.09426796652548,171.84505113615407
88.79664724285648,171.50331726497626
87.50369387924042,170.93046662788265
86.50218080907108,169.87703104733183
85.15973314124811,168.81210018729212
84.48052355330822,167.86577547128783
83.84034699575669,167.0677444036855
83.15582789837241,166.45205491726958
83.04824714192983,165.84918734972536
82.44745650515547,165.38314258534
81.8230496160533,164.98130556266122
81.30131024806558,164.5142368647743
80.67172759482085,164.21603427462333
79.79784887180618,163.83531649792613
78.91536944689773,163.40234007999013
78.07735607947137,163.01481192216718
77.34092100341513,162.57505273292062
76.43388121150632,162.28611603449798
75.81071334426102,161.73473547483837
75.46770157167828,161.36838812416528
75.04584207104305,161.04988668154638
74.57894849820565,160.78457726776
74.41011485799793,160.59636453378735
73.86285366588929,160.43152200954424
73.16343828528412,160.36515850966373
72.52682287931327,160.29790385311392
