3.8071873189369216,108.03670934610949
3.8810672788126777,108.37858144102265
3.7649187779193483,108.5978529864477
3.740919913076499,108.78655413610541
3.642692886426293,108.7879692545727
3.677990975000465,108.58073307571266
3.7159078746467036,108.21993283362583
3.4251589832951814,108.40771485875945
3.4182202246849394,109.4276992769218
3.3012912731107518,110.39473753761808
3.286091400202236,111.24678915574857
3.0959441917526,112.44498570467937
2.693971214381184,113.6917267349425
2.2789209324198794,114.9496341418967
1.9584530592227458,116.21741038897638
1.6529058942374752,117.35646226508669
1.3306728138587662,118.50716558622973
1.1692361914566196,119.81738524262967
0.691536528799071,121.08985147988005
0.22543235285725133,122.50783977390722
359.8477273407342,124.38754151998377
359.42905860700375,126.79681874698252
358.9657501560533,129.43030492090188
358.73965598381494,132.18614235394455
358.3689630895973,134.5977895121777
357.6453056371067,136.53513452291153
356.80811628289547,137.63164175379075
356.1601664762524,137.79637925753912
355.40465875117377,137.48756117260444
354.2268261247712,137.03568501126983
353.55494340684044,136.8335524409297
354.00830402439135,136.66791141386008
354.4372502871616,136.3451012983357
354.4768324466493,136.07645449583438
354.5778452911499,135.81116750200425
354.78530561394496,135.47674916565418
355.26986029242613,135.3527412014017
356.3679092932434,135.48481803812612
357.096216828861,135.78616438265334
357.9751546987784,136.28109666867758
358.7171617107956,136.64994030166764
0.18090365219171264,137.22992808854835
1.5216298894562572,137.41419423059398
4.439687247043827,137.2539028547995
7.754683196486305,136.78745236567357
9.741984203033395,135.94700199696544
10.729498738612913,135.33470126765522
11.082382981190529,134.90134968780836
11.176053450486174,134.65299908954492
10.983550763040432,134.72623922915628
10.802379253767716,134.99282857325292
10.558273871357223,135.25104879578493
10.346691451917756,135.25062766257838
10.18101489323842,135.18380555563698
9.866863636745244,135.12446052199155
9.70303419640191,135.05724392577545
9.554019275725999,135.06438175536604
9.207298959897306,135.14425558827656
9.318344871856413,135.3968496605562
9.28026970056042,135.6566285691827
9.142863248927688,135.73920888648843
9.380165921140408,136.0088960866952
9.648982185664327,136.25463247288448
9.799377046207924,136.6614272938885
9.967201009052422,137.2625103626066
9.996558774654465,138.0654825182131
9.903445703410831,139.03897132776416
9.976331395956974,140.00947351583005
9.673557869189018,141.0806799040473
9.534365282141888,142.2549233076555
9.620974758450995,143.49552970494506
9.66089478866376,144.84176926489278
10.023947495365594,146.36933678419646
9.970517776576187,147.74579420115768
9.560824506201467,149.06637889313117
9.294506001113968,150.10891726200927
9.4161107812707,150.94332972990142
9.781641848318683,151.76755170418397
10.16893446416792,152.32135065808123
10.696389945932063,152.85512417717624
11.003946419943375,153.40333770128404
11.327771469459368,154.02714714578258
11.059527763918984,154.50633399710722
11.150644371622263,155.07326760240426
11.238524027571614,155.7405674634349
11.169332530916206,156.599840277391
11.095505010436359,157.56014073729835
11.339031580088061,158.33966849572442
11.357074088506069,159.14237621743874
11.002239006157115,159.75947703865265
10.625528453266753,160.37675815407465
10.28669647422442,160.89089407233243
10.270532254263692,161.49214011928402
10.613297681393355,161.91905517724197
10.847461931580284,162.29196169424668
11.398949707786397,162.48814422928777
11.521592469242995,162.59603440161473
11.51483994924921,162.49106259594632
11.387928394381804,162.2784774694617
11.021022732638013,162.1391925810022
10.845325472067815,161.92487027378635
11.086110800558794,161.69535163401528
10.97262789716421,161.32508715123524
11.148053154393395,160.99097712319323
10.704338455343983,160.63737372760946
10.548784685007199,160.32179027221517
10.400364582248223,159.9488369365064
10.038818047752224,159.75654243652932
9.685950931114297,159.5638472329234
9.687903468156993,159.5040843332078
9.702782281771029,159.40138066746363
10.034036152345445,159.28450635213122
10.361876234465413,159.16747540811073
10.432999741260332,159.06793545827077
10.805064682406625,158.9938631669067
10.758621207428902,158.88975284037696
10.816872960326727,158.89222983608886
10.829175731739872,158.7908118639751
10.829175731739872,158.7908118639751
10.887417716182085,158.79342310358373
10.520900108071924,158.805946191406
10.520900108071924,158.805946191406
10.418815560282864,158.6994632385232
10.111688016270675,158.71394342932703
10.011671845664779,158.60754232724574
9.647450586233933,158.61893508245683
9.647450586233933,158.61893508245683
9.589189544234847,158.61655797596694
9.282797921964136,158.62984007326523
9.282797921964136,158.62984007326523
9.282797921964136,158.62984007326523
9.282797921964136,158.62984007326523
8.975996144714207,158.64256774453386
8.917730638067113,158.6402556671197
8.610535509815891,158.65242859052557
8.610535509815891,158.65242859052557
8.269691161444854,158.55981751246344
8.269691161444854,158.55981751246344
8.23677201567723,158.45573290537067
8.206339204600177,158.28870669485372
8.142219510568562,158.08077028979997
7.8408698821328215,157.88637782174237
8.048168866598315,157.50075944214584
7.676745435505059,156.93197106452166
7.436251544808104,156.14443464885815
7.024130355942059,155.40277689101316
6.050741992762659,154.74398929272533
5.052128736172692,153.97969175342647
3.7390611370999123,153.2499806859538
2.9134067999196707,152.581569435052
2.480991862742439,152.01547883479154
2.242462202941662,151.5443954140269
1.7815257985512531,151.17077995229695
1.5571762450208266,150.8935988698786
1.3935176398283309,150.70195634067812
1.0065347366435957,150.52190539173512
0.40357599163366503,150.32493258914127
0.03538619981206767,150.04486395174374
359.5221395114996,149.75220300028062
359.15867022191554,149.56464642466122
358.9867164750632,149.65797357455406
358.79604836343276,149.93198223647644
358.3395349465447,150.01423677698529
357.86184405928725,150.19084263716329
357.7178727787999,150.09085521832395
357.77676282957395,149.71922815805237
357.4229558938667,148.86192289089394
357.2239786609563,147.17682660383815
357.357159079078,144.69543358870033
357.4430807590237,141.42373279869804
357.0814344521014,137.30723654388672
356.80631531473557,132.2764674349707
356.9553064099062,126.47430530795184
356.8594663084669,119.93821124043939
356.6268081201283,112.51026843628587
356.246069190212,104.60991592044435
355.81035319199236,96.34668019950036
355.31390360412684,88.22892434132196
354.8306575923703,80.18294447778698
354.51553222912526,72.73920121929233
354.39799859130216,65.63038863130248
354.51903488794056,59.34181409420644
354.98468292618475,53.480188166599504
355.62807545143494,47.65610796123834
356.0436085606563,41.95283874887347
356.0259617924429,36.36652817378561
354.9477589643267,30.499643621421164
351.44018823768437,24.439558626671438
348.3062919569406,18.348810738672302
344.0218385784893,12.090288936029356
329.3337146700219,6.052459182305216
254.03069741810577,3.17043419944685
207.275766689625,7.707817539837819
199.7514531741998,13.333822620314322
198.03138955756464,18.360581714292888
196.86664673322173,23.03022731914207
196.62518515848947,27.338770416995406
196.27011665347436,31.377984332422617
195.91039425335788,34.92432802357261
195.80569324851,37.776426734995354
196.67201208440366,39.89209257586375
197.94210006915048,41.3902223974699
199.39865229303382,42.39697350302884
200.89977626986368,43.0339926972388
202.28877403633464,43.64051776566839
203.91651565144937,44.22932979686619
205.38015667476293,44.75335189267486
206.6271267535623,45.23575666458789
207.72126504810157,45.79223253791372
208.67328341933336,46.294906604286105
209.4213987913742,46.86192375503115
209.78335218125318,47.424463052901885
210.20431712116837,48.271955785473715
210.19654023047386,49.210578296027606
209.66440040300077,50.62970106075015
208.90546501303106,52.49892259833655
207.6516674326971,55.480421483876405
206.72365999515372,58.570467323727804
205.68036362194397,61.804574232299764
204.69875697738223,65.16770544296625
204.19161207899904,68.01630292883422
203.57960779130013,69.58548781650177
203.01548288117277,70.6345868458267
202.79674808331424,71.15613465446472
202.75783656087737,71.35477635606458
202.88676844650274,71.08189962372592
203.09906583312525,70.58569702113267
203.0929041122489,70.13704362802906
202.9716677940326,69.8860682497664
202.885308331975,69.4678505233335
202.5560939383267,68.85173449899789
202.45750992463795,68.46329263842107
202.83725791911976,68.02156056379877
203.38525182925108,67.46629649520341
204.2031391420945,66.89751305602505
205.18246758869236,66.08925448701699
206.23385754689545,65.04167223709715
207.17530807023408,63.84774247221468
207.83246472916798,62.53384054839485
208.3241758134921,61.430090489660856
209.27718301737085,60.66180184831437
210.3752470173045,60.083834217029825
211.77765084241895,59.932204917905516
213.2196701192409,60.05142405846076
214.58271672576583,60.35995017737314
216.3088057716868,60.885780833577066
218.1801719825709,61.81301192146087
219.85928208322406,62.871385240603985
220.7557276125089,63.90915971200068
221.1251069687163,64.52127815631356
221.54694443970033,65.45658215059896
221.86661209549493,66.63449030443569
221.75514416126404,67.48176469718301
221.18561187879257,68.23711534818648
