353.93651071647554,39.85667527555861
353.92720103911955,40.08831731555162
353.9781839628606,40.32150604517787
353.96756789291277,40.55381226112045
354.0642789621195,41.05210260199573
354.7020132327609,42.72632764808736
354.95770607319446,46.57716838776394
355.0499098368381,52.665674151268384
355.3758037503657,59.32401394608439
355.1325691082707,63.29223137764251
354.6516603964072,67.22124694397347
354.072243153046,71.12653574370299
353.3792049454522,74.57903818883315
352.38549204547564,77.68252544940233
351.93765805704254,81.2939288129321
351.60271636556797,84.81508379514818
351.3597915256537,88.17168796997377
351.06730656592765,92.11998800000234
350.60302108734396,96.27612727171604
350.04808680720953,100.62502689931493
349.2381718654879,105.13169633655228
348.250335451699,109.8094285906873
346.6754687381092,114.72903275004951
344.3915177330843,119.85182292930276
341.55797991570006,124.87979736373106
338.2699155448837,129.8631023873622
334.5693902984105,134.26311150208036
329.9324082757807,138.3867970888844
324.7792950199489,142.06618819193562
319.2347653204474,145.23393430038234
313.59054558914943,147.72648259993036
307.57882377442434,149.74743984816843
301.84558418234303,151.15639698578724
296.0976872913097,152.1649627756114
290.66959169610953,152.77155693078225
285.6946066373993,153.24410949816576
281.308374743806,153.3771511803171
277.4939061232814,153.27623065297033
274.08727230869226,153.0603084302447
270.98024096294085,152.45899085217093
268.10269595610197,151.9501298742476
265.7407001594843,151.11856592891644
263.5285913869411,149.95080089965407
261.1066709246707,148.7001406255617
258.2473904123917,147.16158955101685
255.5578495593636,145.18580763082974
253.4763049729246,142.85589549957962
252.16131470342094,139.9483224591826
250.90506774363016,137.34284108759482
250.17496243721482,134.9872216415617
249.8483064430155,132.37041660357482
250.0459943589476,129.51630578498538
250.58997378219843,126.76613036044007
251.1249655471054,123.75721864688894
251.77385938325767,121.43523821877984
252.38250969872416,120.0147019730672
252.54671898318708,119.12570359263505
252.89049709965113,118.46475694561171
253.37688591793014,117.63535204953037
254.20577716726262,116.3285340433906
255.25697616463944,114.6444841602119
256.2223446430168,113.62797377291827
257.408925134947,112.83493647970107
258.49798849256604,112.49154597265633
259.3296690051263,112.53814600677546
260.15506083504783,112.54978892107204
261.06616718693533,112.18703327589247
261.82989265864035,111.61924858144637
262.4143803816218,110.85251135227787
262.98709677379264,110.24308054473703
263.2500176133916,109.67595941173438
263.4673019689307,109.32540420251804
263.7218568942685,108.91557035279415
263.90885744539395,108.16522391600813
264.0466015935343,107.78423183256055
264.0954075579557,107.24447092554473
264.1853664176301,107.05794071871752
264.1866685548875,106.88501209322685
264.1467620827627,106.7478761303383
264.1005458771578,106.76709643791021
263.9675863605464,106.62597255945555
263.8509613498499,106.63074914923185
263.6207518323869,106.65573722059492
263.4181832631806,106.49913929459696
263.3023561193001,106.50392972444011
263.1942867258698,106.35299846318246
263.12992198247355,106.16621179024446
263.1372151932962,105.9962507859614
263.1662172218894,105.8155130478342
263.2086593479946,105.7801368091615
263.25079863709436,105.74497023072645
263.47773317156816,105.72072911737794
263.75005872947594,105.9063577923698
264.47523954505,106.6005231583847
265.9912745796461,108.14718831508449
268.0743397415021,110.34457759335243
270.95633759252144,113.06443815560296
274.2038233344494,115.8878315417377
278.2983342300141,118.33321668658049
283.0362689869383,120.83295429425638
287.9253889839379,123.01554176044387
292.89438109115173,124.79019177980284
298.4487166519539,126.55243129712423
303.0151203666593,128.8876575505426
306.7636934770135,130.73733719751385
309.8129169199529,132.7502238882126
313.2762184096922,135.00016138954638
316.53044099834693,137.13028780641372
319.44586981766906,138.7047819733688
321.95470488197645,140.1462844310879
323.8107175334562,141.57992571028083
325.2245606745194,142.59408194381388
326.35003620067994,143.73838579199332
327.59224602306745,144.73102158741884
328.58856246842595,145.6504072493132
329.86989908333794,146.2170348895403
331.25930735526515,146.74125057618446
332.38292525365057,146.85044754044105
333.28109472371057,146.86593796119308
334.6608098336719,146.79258879126928
335.97279848997937,146.57513336644482
336.8744144030309,146.18083283081236
337.7145048517485,145.66315106289133
338.5845557813931,145.1725785497524
339.61748321537806,144.50067708315476
340.66061710452414,144.03244681615968
341.7365570671175,143.37359257931578
343.2252944294397,142.88679496849193
345.5449326144074,142.14507176661468
347.0065489580771,141.7969414543848
347.4277992691209,141.21191349526174
347.39755165356297,140.57011959823316
347.124863744558,140.18036547956314
347.2190157687408,139.7499783260093
347.19554634127854,139.46347369627964
347.11212791256463,139.17607769199913
346.9315761131965,138.98153448612797
346.4573248169921,138.81257907740735
345.83517572475427,138.52492629886754
345.07334024444924,138.49784286584458
343.78862752896293,138.39408769363286
342.64688033162827,138.39932440402734
341.8101526997706,138.44790573081445
341.57430561832086,138.52120338817173
341.9128458145334,138.5968343359618
342.3035377784573,138.705859198761
342.86510424839463,138.51384432439053
343.40812078978905,138.0662740472935
343.6802645512343,137.09986355375617
344.0488310192911,135.95005100223094
344.58872951058555,134.41939083625948
345.25791388588743,132.71288974208386
346.3456885964553,130.50284813488022
348.11510643140474,127.79801997330878
350.3939839277487,125.04529782697637
352.1617359010571,121.90255084158923
353.21411216488247,119.08082926882211
353.88661478518264,116.43918736613678
354.28665142374035,114.48982843095092
354.5879586467822,113.02382204879753
354.8312601506553,112.01970634008778
355.12424396121173,111.20903923288479
355.32152012489837,110.95802712863744
355.4310632211879,110.7742991757999
355.70206511509514,110.59732482674282
356.2044540717613,110.76288447967454
356.4618371231108,110.98814826197217
356.7521564934741,111.36858300586934
356.91066307404185,111.59314775301605
357.1774880369298,111.78541654740663
357.37009011682943,112.16425356109272
357.5250343607017,112.57870389886406
357.71547157763166,112.9953299835439
357.5853720997763,113.48406194704219
357.66789803633606,114.24251810981254
357.674351925471,114.9322927379333
357.60994184736455,115.9671170888032
357.42454575198457,117.28636773583627
357.3110426179562,119.10520533836132
357.34111393823815,121.84212496311248
356.8385456280976,125.55020264707272
356.67945912744324,130.7307275863545
355.5325699013817,136.7080251957091
353.7784673514383,143.68622039582667
351.17548106695955,150.9108410471707
346.58386695293956,158.59045048364743
337.4202039460718,165.90442197634155
312.02049612919836,171.8194521879243
257.87638280025726,172.91454315467166
223.19807870417307,169.13308531729518
209.19823416214865,163.5185334471884
202.18698922940865,157.14862717863545
197.95205719301316,151.5412022428892
194.78158349911425,145.80001249800432
193.57669860339823,139.91368206181255
192.7091500269603,134.32045906019707
192.19259937569626,129.24877356632496
192.14660027611149,124.501521249905
191.85457883044617,119.99088026799241
191.82014630369315,115.94364371912981
192.14211728218834,112.30932294449573
192.2746003110667,109.61668743522078
192.19576294377444,107.22512495788085
192.3305835235926,105.31892045057441
192.3661890709744,103.80988973618916
192.2963902692776,102.52625675108726
192.38600170136948,101.78451933515692
192.61784667619335,100.90143335754492
192.6612423584556,100.39605415575774
192.6921707742992,99.93117284962082
192.67823393420232,99.10679627621475
192.62402404932942,97.93640147150174
192.67248919532696,96.78039590600795
192.72409521217392,95.45154781523635
192.65347389465197,93.96622129225119
192.8466996994304,92.66146041785501
193.21239749166978,91.53540993281155
193.4228988409468,90.5711232259864
193.31330626111819,89.60176660657159
193.1251787936653,88.62617937177191
193.1080820753957,87.98974537873723
193.00488346886917,87.32989833505736
193.39386942723098,87.00096289721914
193.86945534346066,86.98807692851558
194.43444036606704,87.14614455522965
194.76493549086223,87.43604113249806
195.1941688302504,87.9108435057429
195.54886612672294,88.38748093433088
195.64233028196676,88.88099392040748
195.7575126387734,89.21294048293551
195.62479439928356,89.68273130036853
195.5652224334167,90.30441263263222
195.34487524642537,90.61709932711194
195.3806488969679,90.93183384565594
195.4921693639473,91.42176200680278
195.34745609709782,91.9003618253693
195.4696632757374,92.2083686731891
195.49704956629088,92.7391243301633
195.36650621087972,93.23830580504851
195.30771322117383,93.9127047380169
195.23285112949728,94.28696359061304
195.34698849567542,94.6409910758261
195.37176721243975,95.15968720425816
195.47953268760116,95.67892244813807
195.43234312051024,96.02812012554907
195.46573496530627,96.72356698661804
195.4422041467607,97.56645279338638
195.51390803904926,98.62647811484428
195.52224421853083,99.85816576124289
195.5296772455789,101.29352196334635
195.62660748366656,102.77596780898384
195.81159248521976,104.31259678826798
196.04637884381611,106.0612071805045
196.183845700897,108.00124046425499
196.5228999138513,110.1918649229194
197.01156342473251,112.66705232757002
197.6830262534539,115.66524114366966
198.43494882292202,119.03837993516234
199.48307347789537,122.73619290415294
200.4669323768165,126.32100201510262
201.76432066969207,130.11689975403826
203.4070153143139,133.91826236724978
205.2873258565317,137.6687622759925
207.51971059370703,140.95657957885473
209.98921799800004,144.41340320286093
213.4516156156201,147.66821410389898
217.9224930630848,151.15620551751064
223.64398667618,154.42354910622856
231.52918897239502,157.577535449045
241.2214691648565,160.15236084008498
253.6562805697797,162.05905248342566
268.1939153711328,162.81375539748473
283.0549873067924,162.6359324505714
296.1501610167577,161.1498744969473
306.768578108062,158.99694624948395
315.2666787221808,156.4921627503595
321.66394133225975,153.4985588364881
326.8988178937589,150.40592088091475
331.59172442878275,146.82773397647887
335.63483563683087,143.15796203249525
338.6860308491308,139.27630929497812
341.77779490711634,135.14211429769946
344.17301107683335,131.03977917440264
346.04570708394976,126.46693294119896
347.71071765907186,121.708872880985
349.29809843661155,116.46012253157637
350.5872813403065,110.8851028630604
351.6727733023329,104.78141025909161
352.8418667833055,98.54767487196558
354.1192970204902,92.04460412323662
354.85461994906274,85.2933533616676
355.34273593052905,78.28722805708192
355.97959730819775,71.9147263273756
356.41234438115583,65.63797912628134
356.2454128072824,59.738091856741704
356.3944340578686,54.24838526221923
356.5745950116747,48.90726203711685
356.857707806726,43.805320423978955
356.9184220165267,39.53583485319849
356.77663446322254,35.41137433901083
355.9064744986576,31.493891206995922
354.5474652034327,27.63611280796213
352.7736514594232,24.177026689963416
351.1979443304797,20.951883451005145
349.1732428498655,18.016735047587268
346.42012041846243,14.990116506799259
342.4091048449843,12.270327004845054
337.95547603586584,9.526995437320958
329.0263227404852,6.940419975402532
306.54972169911775,4.9975872383998885
270.1147061120438,4.583982362218179
241.76364466245212,6.004425657796861
223.9538803215678,8.02832294922289
211.99910971861846,10.035441581440205
205.06033754544916,12.179692088639262
201.52361923717953,14.67919616870351
199.39724337212076,17.274275204105518
198.28433384281783,19.82951627968689
197.79625992492694,22.19438849654564
196.95289714501598,24.516026266036643
196.1556957590375,26.933421099073392
195.5016871432633,29.603912757134367
194.09945920397715,32.9115813925507
192.6274191066149,36.251786445052794
191.88471672439778,40.07356765010559
191.54340292647612,43.95065650480466
190.79200435703774,47.73654469848181
190.03618609553897,51.200154737319046
190.2941288463767,54.40250463196176
190.3590524880837,57.24217830619627
189.93685132571568,59.969804148572464
189.62195244603936,62.20174241434682
189.63574309093403,64.45402524826937
189.74674021767876,66.22142898628992
189.43707814287524,67.85590270466784
189.02927724446593,69.61150516444148
188.81183998306236,71.1276848538
188.56074885193328,72.23811533428028
188.0269821523438,73.21475630502754
187.4380238850332,73.9352535533836
187.06107830085818,74.79609368146647
186.59006440571255,75.95810375085205
185.64719082932947,76.65644836704718
184.38769683853081,77.3756053895515
183.1289916882762,77.94805523667712
182.12392924847921,78.53396676925382
180.87603895610206,79.14046391631267
179.71585248130074,79.43382229582919
178.38861656227803,79.735002220651
177.68667153175073,80.49257334332232
177.67311497942288,81.3999833838634
177.24670085661558,82.16382602522361
