160.14115888749032,66.31623454342146
160.24364130799523,66.28440478801178
160.24364130799523,66.28440478801178
160.26525665334685,66.43447719027691
160.3676413853399,66.40297092691677
160.29982085101827,66.40640692114317
160.3676413853399,66.40297092691677
160.3676413853399,66.40297092691677
160.47010263381154,66.37173340774831
160.29982085101827,66.40640692114317
160.16294900528473,66.46625189220983
160.29865615303635,66.45947940860339
160.36654240702882,66.4561359563528
160.6941756343173,66.56467157270785
161.2471817620633,66.5110434069637
162.0176547703746,66.52439449540549
163.15660553814416,66.65640319046454
164.37799769529997,66.6232559159365
165.86783152805117,66.5302739207778
167.57268433625205,66.44501118501941
169.38802352773547,66.40338924164563
170.94838566763482,66.24402966337566
172.3712362082854,66.14114767800135
173.8608245416969,66.03593573297273
175.05021891308488,66.14350492990052
176.19674811889223,65.93569551581808
177.24449809798162,65.77842619167384
177.8418517207323,65.64246975137874
178.22712522846683,65.48752351765052
178.7217029317661,65.36196795656659
179.21413216287726,65.36800426689526
179.3621980715265,65.24702472078155
179.6809525903298,65.25678988934236
179.78241096608005,65.38741872191704
179.88054358742954,65.67134221390886
179.8044601571221,65.95242328003899
179.79443896969997,66.20799203787813
179.6087453666364,66.6146315240591
179.31792925080342,67.17328200594211
179.0274523502406,67.71085832915665
178.8125391679951,68.12078347561646
178.45758666670665,68.66616987781089
178.07648866014242,69.08158673260415
177.6285700486181,69.50180158374346
177.18262475826322,69.77035396376634
176.5417543079852,70.06854348262608
176.03114219314818,70.21285517557442
175.4917867334076,70.36277140605901
175.02750276826825,70.53811048800922
174.58618850605916,70.40141577543304
174.0490258906046,70.4299111082559
173.74537509498504,70.16324990245714
173.2758370966139,70.06509982303703
172.89885672718236,69.80655141493942
172.68991697760217,69.53922013980528
172.65657339245246,69.41624500316722
172.81710711740192,69.11774577717534
172.88657802585968,69.11640879303579
173.33177786431963,69.10701567051775
174.00957190835558,69.04288547168457
174.79574722383674,69.0226987415124
175.61561138644464,68.85904156073484
176.53781769084543,68.6961120597846
177.15156490882836,68.5463975840112
177.83402554280434,68.24635201106346
178.4500088654132,67.8216270487212
179.07044033322603,67.4273342657555
179.62637513653178,66.73267410513358
180.26112493590117,65.7906594893767
180.67099501885446,64.30297386555897
181.26720668938412,62.02305828047336
182.00035461500025,59.396825539738806
182.84889487873295,56.538251870039595
183.43506828027594,53.594487447991725
183.79162884385318,50.919163987227975
184.2539224206956,48.30282882909007
184.33667906964598,45.78851824369995
184.2542864020467,43.67835510177819
183.94345507286246,41.68834899126249
183.44333214874368,39.84490671938243
182.84377355020962,38.123871331005255
182.26455905676386,36.550391154645745
181.58094261579282,35.06452363320919
180.92268357592698,33.620263598322595
180.548142569038,32.164427860162114
180.07415584779912,30.972799033260827
179.6364368160694,29.66280452199624
179.45366516351518,28.487229411485142
179.30934501376797,27.41630414584047
179.34087820442184,26.352584462545103
179.95793753937156,25.319994687290084
181.0089130889797,24.2523710724845
182.91132699852201,23.36201905872493
185.04025542214524,22.379000495441545
187.28444043889877,21.408968061212082
189.54793406737923,20.613836417544768
191.98914542146596,19.837217114059335
194.5627755750133,19.103005416316368
197.2797588548294,18.415499025196993
200.95271918809212,17.86620109635589
203.89460557956735,17.49582735202181
207.07519006639626,17.087593921248327
209.77795478350168,16.86289120912012
212.3275187414489,16.77494118607902
214.9862993247581,16.884931972391993
217.06397521749452,17.05025517623703
218.6211312616247,17.25270022118565
220.71167484794105,17.60529178682718
221.87552711613174,17.921671680158443
223.00126518851087,18.22795920781811
223.40090086457582,18.645964395778908
224.27786844257287,19.045257063761095
224.64592309243397,19.616989949189453
225.0582273981589,20.35937785586664
225.1748594149443,21.018910353197462
225.2917275172695,21.67994272839892
225.4088314472705,22.34255813742604
225.7300696486275,22.921288150120084
225.38559159578216,23.414987040765897
224.9120259325806,23.67548826998198
224.261444760151,24.00562368612204
223.87474222213322,24.273365542350295
223.31981700378537,24.61243244162987
222.84398976322277,24.956671361276246
221.9607410895148,25.318365566318594
221.0993383667537,25.959026983709254
220.0831556334768,26.68561310464629
218.59503436511207,27.55168754108697
216.94523194067125,28.649681347052507
215.25235683376224,29.861741304733346
213.76534775641605,31.173107099799612
212.09999808642422,32.4484102365534
210.54965647606934,33.75591121320909
208.93536111168603,35.29646167368251
207.44336528129932,36.874229036995004
206.192064567066,38.36854554274762
205.02740420382597,39.89293258952084
204.06478261584436,41.16791464707897
203.21507639166873,42.495162083574826
202.41522985310354,43.84332917667365
201.7115003602783,45.08312602538817
201.01579199746038,46.16616514916908
200.60589379070936,47.251576944128004
200.34123095324884,48.31837401241941
199.90034631585547,49.351677652465426
199.5852218480199,50.302197191506195
199.1775933828351,51.38799542628123
198.80063328809206,52.1790771795027
198.49158512679426,53.04692622393935
198.23081884316534,53.74574118876395
198.00135672002008,54.37764786005329
197.72267696423484,54.945203976874716
197.5951396235985,55.47503424503906
197.32129238925697,55.796962047356935
197.11185613417038,56.15204548531495
196.84245046352677,56.47771299391291
196.66758523477785,56.69449633871415
196.31222456360067,56.875308243698086
196.07243886969704,57.12313017215239
195.90150559336797,57.34330727222336
195.8756405565621,57.45635595422611
195.93709449549303,57.74740031303346
196.1289371399307,58.041365083684646
196.24673123373418,58.41613860394401
196.4140321046401,58.82629308714821
196.5955403337078,59.498727674332166
196.68571933796562,60.318139072741275
196.60571711950797,61.077396049973466
196.39602536700906,61.953863647029564
196.1273850027794,62.83675668768156
195.7401574636016,63.815680006288424
195.25600730591776,64.8008809828668
194.90994565750455,65.68004604269339
