159.39962988721027,68.40288288656406
159.39962988721027,68.40288288656406
159.39962988721027,68.40288288656406
159.30213640374583,68.4478667911559
159.23298874299755,68.44942744509079
159.23298874299755,68.44942744509079
159.330482226462,68.40444615701034
159.30548249686512,68.28017078973068
159.30548249686512,68.28017078973068
159.47229255551852,68.23383303166382
159.57013865455602,68.18931412719112
159.73716061107186,68.14350198012235
159.90863748356736,68.12185415375156
160.17404181076287,68.03316352612984
160.5142368768444,67.7784672117232
161.22386455552405,67.61284091063541
162.00801451927722,67.26594115783094
163.04094543274073,66.70291598811168
164.44856242353663,66.23321497983038
165.99381666748647,65.93423201354256
167.8682713625244,65.43570273719303
170.0008260536803,65.21117868233013
172.56944099692714,65.16364904421891
175.4290114425122,65.27438513287468
178.85489866109626,65.71681668878698
182.4251024218219,66.31971090787472
185.20278740130092,66.75348900532954
187.3427696695766,67.114415044656
189.35161695318536,67.09248064509423
190.99381314018223,66.69369950936093
192.44949296888757,66.1458248936619
193.83212972802067,65.32974887758746
194.84833974068994,64.0900846449657
195.89282752501384,62.34320566385268
197.0111691618431,60.34254694075247
197.88637005971216,57.80573075929478
198.78096667129972,55.19100674285652
199.7570429910719,52.21529480712284
200.69352714961565,49.28339072784054
201.57542951632018,46.51682733867466
202.17497080764323,43.83985049911963
202.68357777711694,41.53647605874136
202.88530485826047,39.48064285651072
202.98390468554388,37.67003400440693
202.83166810239882,35.80745552598627
202.39485777985763,33.95034276090422
202.28955553364807,32.153182499539504
201.87573643837487,30.029771678256232
201.5979750192736,27.81130207699486
201.39936323750976,25.61589353590615
201.74029962285852,23.607221940776085
201.78428042694932,21.575513766908582
202.39537534188398,19.844172309126588
202.77969003005828,18.08680583378605
203.0439428486137,16.562754496849287
203.02802007711495,14.989116156283409
203.15109686531252,13.40975347631923
203.54443204846623,12.110180569933137
203.6995584395831,10.651815501727052
203.62813406102927,9.413284011763997
203.57055748900922,8.176843281066365
204.4614192021091,6.986647271045835
205.88639347462455,6.051241432342539
207.26491084892157,5.230724601708554
209.7572036226551,4.564933560174038
211.34562398090526,4.108072361466546
212.41064113610477,3.753324733491279
214.26808981714092,3.5591001120468326
214.26808981714092,3.5591001120468326
213.17064309259285,3.6555284385829294
212.12396404129478,3.7529967173490384
209.6321304098405,3.794691207405506
207.25325567011768,3.8428379853341768
204.99275375897642,3.897191620581975
202.1896388170876,4.064008839665288
198.07804738759884,4.2039480338247275
193.56812896352164,4.58707222894459
187.94757220093734,5.318391157746163
183.5239980770317,6.312231613932507
179.41899915215762,7.570864552266436
177.3674662767842,9.190624499987646
175.40041272219793,11.168067089562395
174.68670496221281,13.496602845691362
173.89871147593442,16.070613442030513
173.48934516810615,19.119181692284457
173.8485793162873,22.389421351558635
173.6809876978023,25.933131780389967
173.52899460794532,29.35420621116201
174.03360907219397,32.78634227751534
174.57155408270103,36.50994712405971
175.33101712381006,40.098823856142396
176.3535859221019,43.99275934313271
177.02265604132108,47.967949359201256
178.10514333336488,51.72346765305725
178.69934446780292,55.56921133158135
179.07033263708837,59.084674283700956
180.00220086055046,62.26457883597732
181.3830662398637,65.9174380959114
182.95546264926386,70.1061090015161
184.0159142179011,74.96043457990793
184.79375976459073,80.30161993124969
185.62775714586937,86.02042002477802
185.98577410745227,91.33289381727097
186.1377313961824,95.5195569294698
186.4802322924469,99.15529844087176
186.83606351493205,101.69364805363092
187.23608362959453,103.8886941652533
187.6191567029726,105.38149966659438
187.76830662911166,106.5080610410693
188.08514387241144,107.28540690245966
188.22792888622894,107.8493806955366
188.36933547880793,108.23165013986451
188.5783472040592,108.43946016963383
188.78868605955026,108.64764661406866
188.9200111136151,108.81776204163437
189.12614975450606,108.84148630638929
189.25505221687447,109.16590369309262
189.57177364292988,109.21665564108146
189.80463756516738,109.38280887352943
190.05073735413404,109.57962277993947
190.28581970080495,109.74513781035917
190.46535368989416,109.93459343665393
190.63174697018226,110.1681648290342
190.82748861371368,110.5452757171608
191.03954920527943,111.10992503302326
191.27329643036373,111.71058222640458
191.54670620985033,112.30316525105441
191.72702500884805,112.90526573733892
191.98363307625326,113.51513062951885
192.2296526128693,113.93884772542663
192.47303636448837,114.30114859643611
192.63243139425083,114.3210284259624
192.86049054918868,114.34426304247341
193.067568026135,114.32830264412804
193.08124601364725,114.27800930868992
193.11769956844972,114.11677074391858
193.32379860583384,114.10044916692353
193.4267294476475,114.09219272505689
193.46131955405005,114.0807452309571
193.4971293163667,113.91923969688143
193.4971293163667,113.91923969688143
193.42755866216154,114.06664460306284
193.5985154064322,114.06096981298191
193.59981880888176,113.91083480251136
193.47457685675653,113.88122039210833
193.52183864222562,113.69596823808916
193.39720038669216,113.66653150072895
193.2743015974337,113.48655613570511
193.04822568892195,113.46508708311539
192.90491097538674,113.24784592887933
192.7834079950563,113.06764429198753
192.49044109622798,113.04290548042552
192.2806695455294,112.82330489218384
192.16039189712478,112.64290315660122
192.0727982583412,112.4526603017101
192.00244277896297,112.23921349688702
191.78121041612278,112.21742450796175
191.6625581950172,112.03682401916475
191.62611382492014,111.81484052132234
191.57620130339217,111.78949692785967
191.57753957552765,111.63712288559023
191.45879314491614,111.6090708263117
191.45879314491614,111.6090708263117
191.52804704337856,111.61211240646018
191.51119200841825,111.42534535413004
191.51119200841825,111.42534535413004
191.5097667215012,111.57782995082867
191.52804704337856,111.61211240646018
191.4277506488235,111.61835471390465
191.24019581362322,111.58715949638187
191.03962818769455,111.59930009894067
190.9232246883607,111.41848674896873
190.75361692903908,111.42148627687375
190.65328998947447,111.42729495172277
190.56697836795325,111.3905386155012
190.56697836795325,111.3905386155012
190.46676249606944,111.39626244887366
190.3510967118545,111.21518746272184
190.3510967118545,111.21518746272184
190.2345946043879,111.18698304054271
190.2345946043879,111.18698304054271
190.1196120434708,111.00591266337521
190.01967691808917,111.01126760382503
190.01967691808917,111.01126760382503
189.91968625822653,111.01656674844432
189.80409292669194,110.98835095410789
189.80409292669194,110.98835095410789
189.80409292669194,110.98835095410789
189.73457788136625,110.985844362399
189.73457788136625,110.985844362399
189.72018237717728,110.79945190622861
189.81988831110198,110.79429009215046
189.81988831110198,110.79429009215046
189.91953984091643,110.7890731995387
189.84993770456813,110.7867461339593
189.94953427239705,110.78147477395378
190.01913640874534,110.78380135677716
190.01913640874534,110.78380135677716
190.11867745865712,110.77847469342498
190.1882769239731,110.78098670636302
190.1882769239731,110.78098670636302
190.257873513022,110.78368459814044
190.1882769239731,110.78098670636302
190.28776190199642,110.77560482083967
190.35735849104535,110.778302140968
190.35735849104535,110.778302140968
190.35735849104535,110.778302140968
190.4732935328775,110.80587625667467
190.4732935328775,110.80587625667467
190.40369694382863,110.80317600901641
190.40369694382863,110.80317600901641
190.40369694382863,110.80317600901641
190.28776190199642,110.77560482083967
190.21816243668044,110.77309334020826
190.21816243668044,110.77309334020826
190.23450099665217,110.80612372089348
190.23450099665217,110.80612372089348
190.23450099665217,110.80612372089348
190.23340292489328,110.95920060922165
190.302917970219,110.96170460827386
190.31931344763552,110.99503592515339
190.31931344763552,110.99503592515339
190.31931344763552,110.99503592515339
190.31931344763552,110.99503592515339
190.26515568198124,111.17895855602029
190.38177007335705,111.20707756384971
190.32806621787947,111.39145741926633
190.47622477872372,111.41186812734321
190.52366744900132,111.59090511262363
190.55155493701739,111.79556969852767
190.58130164307448,112.00201204766881
190.63167434704346,112.3976166234958
190.45184701911174,113.03387926871483
190.36424818677216,113.86426946095365
190.31731324184037,114.6950541169556
190.35961570227335,115.18613791910126
190.47049394030788,115.59224729045452
190.4860118194758,115.82104279980288
190.58426981800807,115.85226363415235
190.5546044274132,115.85141790902675
190.4622965916439,115.66610229590697
190.30433520971337,115.63417116464676
190.2796180730416,115.44483708692182
190.21188416414577,115.44967443353367
190.1069115987518,115.45837579472551
190.08462197595017,115.41767753685353
190.0168933732925,115.42268546638165
190.1441555614881,115.45468691554333
190.24904566282197,115.44591533867948
190.44450298618287,115.47275460385255
190.6424934773639,115.6483477990869
190.97586396763927,115.81512693636546
191.50428561057083,115.86364472764173
192.38645384241045,116.00213042409261
193.45021588356832,116.41366760171549
194.97144406530765,116.62831786356551
196.58883222522618,117.08152264772579
198.41160141154032,117.66850787387018
200.40088703683605,118.77276354210342
202.45226955085047,119.97230128486522
204.5511686790595,120.93027514477336
206.45652553945837,121.44171591037716
207.9376498101437,121.45346106219431
209.08282906764916,121.22254979645926
209.8279014120127,120.96718494141953
210.61967801665284,121.15064098228937
211.34270774298795,121.3908014149795
212.12743588345995,121.81349124595582
212.542000633189,122.00656996752704
213.03420257095718,121.99205502283368
213.19773604160514,121.97998349512666
213.29966594643463,121.92387825182888
213.29705575413055,121.93867097703637
213.15874329707532,122.15668903189261
212.91994738833816,122.54600499340809
212.29810967949763,123.31494575353531
211.43580222593556,124.81837429302443
210.2721519748956,127.22120526495593
209.5660061983226,130.2413790627886
208.5432814416711,133.58731938055365
207.78487352543834,136.42221779728231
206.46765403921643,139.1393680188143
204.7850277503087,141.56012238862004
203.38380845375863,143.93468756593535
202.6756466083971,146.60031050488175
202.45517112794505,149.357146574799
203.18520719739712,152.05967561440883
204.0151021641178,154.42993396896705
204.15022442272715,156.41017364731835
205.29023309822318,157.76436947332365
206.31696381680413,158.83042774060013
207.45146323972253,159.59192601488064
208.9322117387205,160.33662953037853
210.23540343443128,160.98145534871298
211.70553514976538,161.80777792741827
213.21458428090875,162.48319466852928
214.95810197051722,163.44576486660551
217.6487871193427,164.79772325033434
220.78581427973504,166.3390279118545
224.25070153889814,167.81289653627613
227.36842037623074,169.36698555802985
230.54927035160784,170.7104566609446
235.33260467425197,172.08887051189893
242.56027205180067,173.27635285560672
252.1115869445287,174.45636608126628
266.04449517949206,175.28578687659012
279.80643686629276,175.81290918652036
296.10775524295343,176.048204520645
311.9776539948373,175.85541377735606
325.79042199580687,175.13415301455564
337.12075796425484,174.14972754757508
348.026814484963,172.84717302290713
355.6533785063872,170.80317692800563
0.9759331222568679,167.92666751064337
3.5185765523106407,165.2743388383198
4.608925348196027,163.03396704993915
5.4318385598513075,161.11963102730726
5.360877564805574,159.12642513958053
4.955125656536622,157.05516555059157
5.058212075218369,154.71395587186137
4.634812012187473,152.34183701500967
4.627774997298105,149.9754601606348
4.723557063774108,147.63853940697692
4.075740478521674,145.2648767040759
3.432216049497855,143.01195994800793
2.9661223270993027,140.78206109187286
2.046280138638082,138.92763081256382
1.2465004950015641,137.3565152342846
0.4725998416624278,136.06317423608604
359.91637826701395,134.8569075473951
359.70636223479136,133.5232841922311
358.89861653222977,132.41042312603707
358.5193466529938,131.29102106800136
358.07950865471594,130.1749501831521
357.52696835191233,129.32674107533805
357.2553081836511,128.48318736109147
356.99034273804676,127.45119342496763
356.60664760159847,126.66786460945505
356.2338822939623,125.94700190956553
355.54927589448147,125.67570727837925
354.97907571880233,125.89854325898575
354.25813135102794,126.39499566724184
353.7183568136596,126.88891209129912
353.35295684954946,127.45877935179293
353.1223234095232,127.97328123092242
352.68981927092597,128.47290519481405
352.4149668540032,128.52506050043368
352.336649886704,128.7084842307168
352.05512311390663,128.74405167197068
351.7772214935166,128.7946493658056
351.50050131751584,128.97463731572907
351.12154956174084,129.2712292920988
351.07665550623443,129.72497898948592
350.79013919737014,130.2906932227247
350.56894922776144,130.87129113019952
350.526691935145,131.65361320973503
350.24225882441516,132.48559619129207
350.2064717275458,133.08080737103583
350.0860042663633,133.66515619264786
349.95885812469663,134.2519965733622
349.9952736464762,134.77905046066405
350.0292719467395,135.30740464418184
350.23348212095163,135.65664457703156
350.1639647182862,135.99944722946876
350.1550462082495,136.341471885479
350.2992784379101,136.8119922605053
350.3132926305451,137.07876275174561
350.32592398037355,137.231766493704
350.4333703991258,137.513147621109
350.6270400141505,137.60190309894998
350.68910274219417,137.71407953641634
350.7262891833548,137.79117827326758
350.70193720558376,137.8694955262859
350.85961735115023,137.88153820643592
350.9795301446873,137.81595717661142
350.9795301446873,137.81595717661142
350.91812624932584,137.81710778708612
350.83321807799405,137.89682019156646
350.83321807799405,137.89682019156646
350.83321807799405,137.89682019156646
350.74897042792236,138.08947119320106
350.59073224056255,138.07758314246732
350.5665375244284,138.15630762995278
350.5665375244284,138.15630762995278
350.4693407022968,138.1427606561984
350.3109452364126,138.13038346192693
350.3973297211563,138.05052323895035
350.3255769948562,137.8458070213781
350.35077088836584,137.76761873746324
350.21880008239356,137.56372735165328
350.0523923114526,137.39689957506386
350.0156680592453,137.20684873936273
349.8136251533658,136.8516419999589
349.58718446869597,136.5742843426246
349.6004204903289,136.23248361227834
349.58753863574157,135.96708764699733
349.42407718254134,135.68957356851868
349.47256636480546,135.4225004795312
349.410649754213,135.42485877667892
349.3235312059597,135.41004900464708
349.26161459536723,135.41240731673216
349.2995754673441,135.60224399802183
349.42407718254134,135.68957356851868
349.4368485009678,135.95457113302908
349.4489557708171,136.21983885952457
349.39767032945923,136.37147110187937
349.40855767024505,136.63771010715277
349.3571624444017,136.90597903220296
