174.12207078631832,37.30413322116492
174.04870372791802,37.174648179000386
174.09466170564906,37.037019894670685
174.04667501603365,37.16832865066903
174.17741337464022,37.290982611381764
174.425785768526,37.382957337174155
174.6857237469544,37.635404150053446
175.01163102252758,37.989548752374255
175.26440713204678,38.21456721969382
175.7573916483851,38.564847853883606
176.23901571021227,38.81553238289158
176.88640615899877,39.03455891161804
177.52228310322002,39.023086879636395
178.39030575593534,38.910986954670236
179.20052567790356,38.77636261494593
180.53905333504503,38.55395836735154
182.02012372277338,38.21962529002919
183.4119615158272,37.77631598477006
184.99281545762028,37.49784529993719
186.37608455703605,37.10251716326319
187.605600841826,36.7125983712162
188.79823884155863,36.34101192279456
189.8314875466362,35.96511376237789
190.66596872533648,35.705597999455414
191.79576857141888,35.35480693404478
192.38798412474475,34.93288580824005
193.38943851937026,34.32215014155232
194.41956134031193,33.69375517794769
195.27686867967412,32.94705024615533
196.25391912249282,32.46150586496939
197.11581715488052,31.949553960698623
197.8174001710966,31.564442179288363
198.7965680933983,31.223553001310016
199.1215379143663,30.770389850256514
199.25586690943422,30.159551437860497
199.8707519045916,29.37996598478449
200.57724991318705,28.85705558211946
200.92286566857177,28.25495553833079
201.6053642124966,27.762993177834822
202.1709026241569,27.091611391840495
202.99441861326835,26.469630374901392
203.79473503253342,25.853979855526365
204.49278846237934,25.107459074668576
205.59419820091364,24.282728410236867
206.8896762681243,23.382677704262367
208.28769513337593,22.498533267167737
209.47251241429692,21.55418938055576
211.2613455235483,20.59968477854059
212.87894331352996,19.588568474596713
214.4213185936847,18.699452063578292
216.63938390718076,17.819360634994048
218.317960488923,17.072560143927227
220.1574583122459,16.346000297423355
221.93825074807282,15.881589196934403
223.88502026639242,15.452043269528174
225.32624735383885,15.028571182071692
226.89435543365218,14.79721379475745
228.20866968965373,14.476515254032904
229.52274508834904,14.164193297541207
230.59009102341636,13.949452332753994
231.9915790757203,13.817622451748198
232.89304923791937,13.929526005622566
233.21162385460252,13.858215525375288
232.92215355785157,13.765200343881293
232.86445717681153,13.76509963285402
232.92215355785157,13.765200343881293
233.0110091999465,13.601126977464622
232.8605086879533,13.34457787031271
233.25257852830984,12.866173080322879
233.01625286691353,12.190929898515268
233.70188367209093,11.223909651093175
235.6666316222994,10.124331046750843
238.79184710453995,8.816153618177351
248.00553598303097,7.607007236828984
260.7018118403696,6.994726280019621
274.8473536150417,6.89472318206432
289.1285917185924,7.362781918589047
300.36484075103175,8.162776746890072
308.79439567220436,9.15842680479845
314.56714301306937,10.30911327846493
319.3068814388485,11.38220651001153
324.39801119264666,12.634466768551592
327.82696171957963,13.918442332212773
330.78053203244485,15.097235348506354
333.3642160574811,16.15334718696754
334.76716867679164,16.97699191871665
336.39523929411877,17.49746767795581
337.866286582791,18.032740232709454
338.6240623260926,18.314705458255176
339.8306763268124,18.77750099646754
341.3570581238314,19.193124027158436
342.6011791688764,19.774423343329957
343.461424994806,20.402174150442217
344.32529108350235,21.036527555894306
344.7617038235604,21.594058866828323
344.7489204362397,22.070399925245624
344.93530591565207,22.418568414727226
344.9929080833295,23.012985541637192
346.4560036438946,23.814693195401052
347.6685470693319,25.164822210837364
348.95837979928734,26.600923895105993
349.98289941119276,28.324658773768032
350.5841004634759,29.942552253741606
350.59157954111373,31.618305572434064
349.68148857628705,33.40092105323411
348.30576503583933,35.1024317422265
346.40516366592504,36.695592236964266
344.36571377821326,38.111481696541084
342.92772322016054,39.460416763637674
341.55524223929575,40.83547265704322
340.29063429813243,42.33348359875816
339.1163282605863,43.71619582725738
337.97858084901395,45.08908594609448
336.6263895259717,46.40309949046682
335.4271810760077,47.86947611705577
334.28984371552355,49.04780508784359
333.29306810989357,50.37328150709237
332.3441594178963,51.451589436807836
331.1348588929277,52.56349528199089
330.0686489220505,53.60919932743921
329.15661014116154,54.50996000317718
328.3183931956533,55.556908703741485
327.43828812484827,56.45919159963323
326.797508487011,57.60022680775916
325.84632846726106,58.601556581186415
325.0236505904216,59.579729534881714
324.0716630676113,60.38236047451441
323.1026251900519,61.13571872296951
322.34633837352675,61.77896528741023
321.6548383957158,62.39995258077391
320.8852987611008,63.13581896952
320.3419682150701,63.76839129208216
319.65719667920473,64.5210688863807
318.91450460795306,65.13069323650151
318.248178445128,65.90495434756318
317.61890855709026,66.47628804378111
317.00469294901967,66.92555714765945
316.38726697079795,67.51358441713356
315.7161599454704,67.9838967740192
315.2519978913376,68.6229050684023
314.7116910334241,69.24805367626112
314.1853305768439,69.9016780479345
313.5811384010122,70.5424010486833
313.05753270625195,71.09537528209391
312.5486296027698,71.6359618348671
312.0429113626297,72.18202655320908
311.3810587289457,72.81399343653631
310.63436261719653,73.53297808832777
310.1390564938213,74.09905845538705
309.4911182493813,74.65956557540723
308.97478312880475,75.34514754458542
