3.1879274829969106,104.69059732228165
3.1879274829969106,104.69059732228165
3.0942305872270754,104.68993901861592
3.163571886223135,104.72621556202871
3.157457162859761,104.88329941037046
3.1546833995522205,104.90663080286957
3.1546833995522205,104.90663080286957
3.0697307129630427,104.72551588655908
3.0697307129630427,104.72551588655908
3.078778841010712,104.54522887815006
3.175222374363251,104.523176160888
3.111828015708354,104.3299908269309
3.111828015708354,104.3299908269309
2.9461433214015007,104.31620865600735
2.780452986692486,104.30258730017093
2.780452986692486,104.30258730017093
2.687089592879387,104.30183989273829
2.6812154749334463,104.45917694555837
2.512265623534136,104.4683062023482
2.3465156383391395,104.45498904712885
2.253032940717767,104.45412139922229
2.0872920405282214,104.44092884375998
1.921549480572437,104.42789725726934
1.7462700739459238,104.59515904912746
1.6483905567490498,104.61698478032545
1.472680988812054,104.7847734068436
1.2028453018184393,104.95168661585697
0.9943006316472237,105.31079839907311
0.6461105894400493,105.49121177057826
0.3638761157357385,105.84036328033393
359.97935489432524,106.21371703204461
359.52106407003583,106.5782467195296
358.940645547183,107.30843931719345
358.2494399076503,108.06798036828083
357.3812733925476,108.82078402743387
356.23864417026743,109.776252691203
355.31702392234774,110.9125427876928
354.38635398503936,111.75005081009655
353.48596649822997,112.71081886758685
352.6808614640872,113.30501446505772
351.8017061050193,113.74664337456727
350.9524706521902,114.11438543088668
349.9974299383846,114.32576450275143
349.03763863719917,114.68711243027496
348.0162983458524,114.93112163763058
346.65544798270594,115.35167527806416
345.1813882855827,115.76308969935995
343.6697398780565,116.21480255278313
341.9741559815019,116.65616826269618
340.26559224788,116.94928041912365
338.61545108802454,117.38205217416018
337.019979760751,117.65760014798232
335.41194187139314,117.78065751392933
333.73638884067157,117.83645405781257
332.31930478921305,117.81040031734021
331.10417653614445,117.67127089977284
329.7740813565793,117.47796731706636
328.4272615148572,117.20824044401047
327.2889822471561,117.04890666473568
325.9382126291639,116.91468580292683
324.77409320475783,116.94122432086036
323.7178987710396,117.01374875122347
322.82113523312677,117.09335059928674
321.98918023660485,117.15628917494452
321.4141070219541,117.39605610599217
320.8227272756385,117.46613044078329
320.45692309198364,117.65277809525548
320.1755774293407,117.7188752636099
319.9552305467291,117.74704231492329
319.6725527098184,117.8131658532146
319.5254236979292,117.97051474722633
319.36716981617985,117.96047700312793
319.12126115280927,117.946357397931
319.03325289537315,117.94213958846137
318.8786454065471,117.95363979306416
318.63298991961096,117.93853200222284
318.54229334899986,117.91207483447012
318.4782171247282,117.94958188941487
318.4782171247282,117.94958188941487
318.6354509333337,117.96040953061232
318.7903541597771,117.94924277544187
319.16932069043105,117.93321894647357
319.8685835079725,118.06176428774734
320.8825564287034,118.1888143376829
322.08666297986804,118.36525279140355
323.47883514892123,118.67774579745321
325.04265468650107,118.87507586817286
326.380432034946,119.23366060428212
328.2016778686076,119.56189326538917
329.94168704914375,119.75145598835671
331.91454255267945,120.04928521379813
333.56804313169124,120.21146876968159
335.2232782036395,120.4426629283505
336.71619024401775,120.5844353320496
337.9956874019265,120.7564130294393
339.20629819078044,120.71832981717465
340.3780716008469,120.72658337436516
341.6663572209349,120.65367305743698
342.76046655081115,120.45166257075883
343.9600566939503,120.02398588090024
345.1060596386361,119.72471918061932
346.4192246079345,119.29667692588285
347.68375900902447,118.67605452146418
348.75848639114116,118.22952176195918
349.9750485316281,117.80254983201458
350.98518757906123,117.40650733534301
351.9707160244957,116.81811037744363
352.89947000267426,116.41685076643999
353.82116160487806,116.01485106756256
354.6099141796169,115.79605758127258
355.39804303304106,115.4292744917918
355.9405925155345,115.03944756420596
356.4920243148505,114.60899757512095
357.0376994402833,114.17934328689945
357.4888502663611,113.55818276238149
357.7626171956625,112.9265492064598
358.1196038781001,111.96858913140822
358.49085855742777,110.94620363248492
358.9167385865378,109.97635779501175
359.3465444614619,108.98417146516226
359.77654034488063,107.84864915615995
0.13813556403973784,106.68558165217036
0.5486971509539609,105.40348529544377
0.7339008957145507,103.9304271748702
0.9141244922022537,102.31033608366792
0.9514350220131532,100.68622057678881
0.9158349648570497,98.91137176443465
0.8824938052035669,97.01926600040527
0.7829315280995595,95.1429359851773
0.6993677220883383,93.1369357784288
0.5373000576469023,91.30927142937861
0.3962733506243339,89.19249242870697
0.4258781600387444,87.11368125196418
0.3568102340442029,85.21447062795383
0.37217642390534333,83.19628023506222
0.4031946765325742,81.0614669690723
0.5839803649925607,79.12494594377516
0.5573117122879672,77.0673158828628
0.6124651154985127,75.0445903090106
0.5982049019696736,73.04023662943291
0.6921860406886199,71.0857068706345
0.8639859784925513,69.14010137333749
0.9695787492280578,67.38079101260317
1.1317439453198523,65.74844106439883
1.0664488138703294,64.40207191570389
0.778849484323977,63.00881889057453
0.48476220560976013,61.63123025678693
0.05197792115150449,60.27533551706774
359.52438710449337,58.75102649771357
358.7281931093947,57.24093701840057
358.0864537790592,55.78330035267866
357.8543524003446,54.47106916605892
357.41775102132345,53.13326808681365
356.83379528272184,51.953811053338896
356.42206101583645,50.795038708311104
356.37547045584296,49.75182858715323
356.73255901265554,48.8811577083587
356.81051532681505,48.13734567505183
356.95207400504785,47.393500657313865
356.82656676013585,46.65157288899235
356.6227219663636,45.763666081754
356.40285096739757,44.850736432916484
356.11189908604985,44.11399631562844
355.8590929525732,43.48275899850974
355.98822826523434,42.7594436320962
357.26383518506583,41.773325727241506
359.49933457429574,41.01500919940495
2.0119281286047537,40.4597194953755
3.9781076771846715,39.75072201724327
5.126978572909796,38.87021547722445
6.0804094705998,37.98372585532562
6.967890997801471,37.21074785939757
7.507810776650405,36.298842516024834
7.804126314693815,35.591709126027496
8.089517769930174,34.763722770710196
8.034928651523693,34.04205517377857
8.08552991595173,33.19601153120944
8.401680151631364,32.37912764584254
8.673878141317386,31.568375384738673
8.958404064274653,30.735641092821513
9.383815800224994,29.92951467880039
9.488972703089022,29.101180392544148
9.431469167938474,28.125267260837525
9.257202575265616,27.02584913613027
9.063531077670248,25.789846231004894
8.918285516594127,24.441522057508944
8.488297014372847,23.09400100897749
8.350509778681637,21.888517911425694
8.047417061849165,20.56278402847495
7.9183175985914716,19.12295728030155
7.613740746960708,17.92055781081612
6.886871108067416,16.69679873708477
5.851051778554513,15.581879193608605
3.707479005695006,14.53696685474841
1.1589517273773988,13.646711397169016
358.3692877550669,12.897490144888302
355.31753466734926,12.051497005795033
351.8842168715883,11.489340966949545
348.10854845241016,10.961056754296957
344.0309872077705,10.60005264033439
339.1374310668428,10.32197747985358
334.0164076234882,10.122114994567985
329.068042107243,10.108977336320565
324.1437021457898,10.171889552717841
319.8426460861304,10.244169583264526
316.96147337007403,10.325426105476147
313.7816432502098,10.341519110538009
310.1273628893539,10.306530605612911
306.9558679711224,10.226843166150159
303.3338389045687,10.268380545257749
300.1313683555697,10.257362911575038
296.0498152501519,10.313628366297237
292.3909914942379,10.318982169161053
288.69506758766994,10.369143091176287
285.22190726267957,10.35547449357415
281.2040337532421,10.342616043219358
277.2874176968471,10.269479952532752
272.81365373892936,10.222940739064724
267.68817200150795,10.232907999631642
261.31522397955524,10.218829778718824
254.16946494452276,10.13424492419264
246.82342406051075,10.196457843009924
239.2597104416393,10.832410044162424
233.57143602130236,11.92817835453123
228.96021512262726,13.38351085936832
225.8295934795678,15.08220951785338
223.87052043434258,16.986932554871988
222.33406542214777,19.09929968258693
220.89459143635167,21.204200673530796
219.96151956334722,23.426684654585138
219.84853320122653,25.48780271507457
219.65853942537495,27.569810056169327
219.71836654549537,29.57992280903522
219.81829093375,31.345920841920886
219.59824465849474,33.02851034273772
219.47438530384983,34.38683711700066
219.36702166511463,35.727172529800605
219.35162014775122,37.01586073721298
219.52545338454314,38.560323595131784
219.58247389881967,40.21292717611526
219.98912137793195,42.00436256140538
219.7725430594213,43.66436476603198
219.3069382627309,45.348647734177284
218.58955570178387,47.03096559275746
218.06552382141862,48.73691700951602
217.3494644733007,50.21090950205447
216.5027055973545,51.45479895006722
215.55017401311915,52.497695430508244
214.6739082310128,53.4071325967672
213.97548843580185,54.106195171046814
213.49114989555858,54.41174719312893
213.31973283998218,54.72116781290824
213.19758895511808,54.85697576700155
213.151965642545,54.879118202772105
213.2462814894409,54.78455865737688
213.2453906046432,54.63343646631556
212.74776756835868,54.11327226442299
212.14275130300922,53.406933765127754
211.1786060348985,52.55582995221173
209.62283461273682,51.44935382584086
208.08127972923356,50.271723507568225
206.52686165682724,49.290751690875375
205.03395761549618,48.471809066799096
203.49604180283328,47.92662310086398
202.11581536538725,47.5146131097269
201.1000307237883,47.243498421615456
199.8152241125326,46.99665449835879
198.3173827077156,46.60210509299867
196.5475400540132,46.32092339481648
194.76856099348538,46.10427566113045
193.07054330765507,46.098845172889796
191.24545547626172,46.18288031638994
189.08400857890618,46.23833960808614
186.9077439420879,46.250950363196885
184.77223917913827,46.013454026772074
182.71521386043452,45.727228877462906
181.03431542901765,45.26196285281312
179.69262980278467,45.02568692205984
178.5426395848829,44.7910211861046
177.7732130130397,44.61386835050251
177.4110905927084,44.59346850069456
177.27523731679742,44.73778548381441
177.39016799583996,44.99155400207335
177.56524521417373,45.24181438708068
177.43093149371143,45.60465866033701
177.2789794352666,46.075287555334654
177.26350173153992,46.69709953855207
177.02713469765004,47.29528461347862
176.58011648531786,47.87471762669018
176.2022244303455,48.24723283274821
176.0540861311207,48.37820404107677
175.9846273848883,48.226896169428336
175.8832404492883,47.86363073964603
175.71411683157135,47.213345092097576
175.62886056999474,46.60799654604451
175.60147844064645,45.83315375412479
175.37339751807747,44.95405977332364
175.2943841997485,43.950037323360476
175.20480152040233,43.087430051482414
175.17742739458515,42.09125622059758
175.02289723616926,41.108393819300694
175.0979746984849,40.161923927221544
174.9421744386112,39.05762443765843
174.59172917079687,38.05846265938806
174.4735091295291,37.09456819790742
174.27657941340317,36.240565938527276
174.1849169087392,35.64258490490808
174.03096645895974,34.92108292635429
174.00540639207117,34.2078123728986
174.04021308199998,33.49357568915759
174.12791601811213,32.75144411427958
174.10510413919815,32.045465701069446
173.93037786485993,31.336286606652205
174.02291970085278,30.628141342234702
174.04674497216607,30.02517218684534
174.07121521217863,29.42397889538129
173.87333914214867,28.847588663105515
173.89449509839298,28.249433475991086
173.91622840220407,27.652915734571724
173.99400130686533,27.178785443341226
173.95831930238728,26.5878473431516
173.73420411692268,26.01723916497264
173.49228221084985,25.425182359318697
173.29701757425525,24.954745962103942
173.03102304716052,24.24428781798502
172.7489792697994,23.536511055826928
172.51428194700222,22.849731900370372
172.1955712122064,22.14675980107193
171.49024262469933,21.4522242932345
171.10513473283598,20.63521281078678
170.74616013562172,19.81952035848063
170.64669016083596,19.021143575119083
170.1689792066179,18.21290597503533
170.08241792702827,17.3987374965106
169.44220651664625,16.480268301617905
168.79074444523772,15.56423718927601
168.46622902368156,14.525239574311287
167.55543172486847,13.51539640714782
167.0778635989121,12.482480865612064
165.73415479763025,11.237846864949637
164.7144204067084,9.975212418017716
162.25640305030356,8.40920711019633
160.02636162715893,6.5907017054846415
154.1026628819641,4.6047715753616165
135.05687629799542,2.6129413984598515
71.62192747507339,1.752480051944207
25.494226722291025,3.4023106333873514
12.058443073067249,5.9456871079692695
7.700451781654709,8.54421234511556
5.112137793399675,11.38686716135354
2.3444651467928046,13.976332265959709
0.4864709976142775,16.588623316845965
359.21772148946707,18.995445114862317
358.2057001998639,21.528391802028437
357.8187213719986,23.752651521877787
357.7436813760764,25.742471961789946
357.40495850483165,27.61667031069435
357.1637167756432,29.502787498323798
357.1659737689516,31.41380572900464
356.97842864882915,33.17879551501378
356.55800598925924,35.11079055168636
356.342307968033,37.0140113932849
356.0293213085145,38.97306471890378
355.8166421441,40.90525177757422
355.5723079204497,42.874596364036094
355.54944740011683,44.87054278416135
355.1798554107424,46.57411239714333
355.02956979717743,48.4703934890639
354.76261316920284,50.1018039539709
