6.789294648773738,105.05219735257205
6.6198644273389995,105.78142582889821
6.5225457168963565,106.36223054104894
6.255304470432524,106.94183739663323
5.903365509087557,107.30743991094457
5.426833430416753,107.3433364248205
5.139303711392358,107.53149390981852
5.047063342852081,107.90044892632184
5.056769843082626,108.29734364324678
5.026700398900226,108.86796038229559
5.103969648403821,109.4711428034179
4.936358867967969,109.85425941225249
4.790397042636839,110.0180400662066
4.545917916690774,110.18847128083773
4.347799036638649,110.55495055491534
4.308965342615587,111.18019383086609
4.1751747982083245,111.99994770541062
4.122073793737668,113.05254612175652
4.067519566580148,114.1156030554241
3.891779258980581,115.10914630296931
3.7132083548370556,115.80946355428001
3.4515235827937,116.428110001656
3.2599320091351434,117.0937486100635
3.012438964892146,118.19175322185157
2.6467885370601056,119.30030284215039
2.3257431039102383,120.46453932144752
2.0567820805294614,121.39481786912378
1.893385845746274,122.08241700647363
1.739470615796552,122.63489851695148
1.6947774191132638,123.07967343296538
1.7134189344135,123.525711244297
1.6031266774886734,124.0278563543984
1.6167206734299044,124.7251572757825
1.5721927758605885,125.54227947881964
1.4644456196798796,126.50070274717494
1.558684206210823,127.71929950595612
1.6641343740291767,128.87954059268282
1.9773835241552915,130.17893836726034
2.103718447200834,131.48908871559692
2.538866364343737,132.94289915687847
3.013463325337162,134.4832353032924
3.401818799532354,136.0405047697272
3.748380794711286,137.80880644813294
4.194065490228342,139.47673710780992
4.3088461620725695,141.0068107966198
4.18745102835076,142.26414935108392
3.7670703887550183,143.2817653010237
3.405937505672758,143.93642536038453
2.9390929671424324,144.31923158906815
2.7055697244551427,144.69640687065552
2.4072108866104642,145.16351815366548
2.4275364053115176,145.81114663277592
2.5205781508386074,146.36107119370823
2.6441338366111293,147.09291220572482
3.0544425063940763,147.91568729006212
3.406355092105031,148.46270580335283
3.595079139324948,148.82791712443162
4.094788316872715,148.91064257109628
4.505880631573685,148.80290978551753
4.549569025913868,148.70921352908437
4.593373229791122,148.61579599408185
4.804734350654529,148.520069869392
4.8479451115095165,148.42682781696118
4.6528676889257605,148.6163922272723
4.637724743882457,148.4339210701274
4.622262800304569,148.34022495672932
4.591675690508421,148.1533929059393
4.415018630739951,147.88460966046932
4.432980210096631,147.51626610052256
4.3922206859990665,147.14747819040747
4.565955926765977,146.95721035578262
4.552429188094893,146.77279682848092
4.706915060410957,146.94976961104308
4.879058200013655,147.1258520075221
5.011064509783347,147.4857482362439
4.959746289168356,147.94670769443505
4.666845101712002,148.2301218883208
4.683710329339546,148.32355329280153
4.683710329339546,148.32355329280153
4.442273348921519,148.144187620998
4.263865565854601,147.8752209778417
4.162371939333267,147.78941338612594
4.134579046186425,147.51317990161914
4.194260833082399,147.5136072636709
4.194260833082399,147.5136072636709
4.194260833082399,147.5136072636709
4.1485495014971105,147.60588522837367
4.353640131336161,147.59937716895126
4.368195677879375,147.78287838256634
4.4703197763241915,147.86831475598575
4.73863005993877,148.03949148918832
5.062873941138928,148.0161350857555
5.379552389706021,148.1818437359209
5.549735556240023,148.26600317208732
5.5720227549050705,148.35926684905056
5.594473167963175,148.45271408068203
5.654027535517794,148.45192806420147
5.444654263146792,148.5504936852957
5.444654263146792,148.5504936852957
5.234131941776709,148.47134042650376
5.234131941776709,148.47134042650376
5.083938580334986,148.56850548990138
4.893161853586635,148.67104144714463
4.760336419240359,148.77292170878644
4.5852469184482585,149.05719196858038
4.663236072783043,149.15107306530984
4.760201634634912,149.3399759993596
4.7604479949817895,149.42652288728922
4.996367548270306,149.5127884361966
5.075681730747676,149.60738175561204
5.095774936837185,149.70246925350062
5.1162063759895995,149.8831612730075
5.216481107846982,150.07369849686924
5.480714703711826,150.25596399104134
5.5248163202116265,150.5320048919212
5.592213596209218,150.90391936520354
5.743690914272373,151.37263358695924
5.687053377315032,151.949811931546
5.865733866660995,152.51943942615546
5.80380551711732,153.17816183139215
5.736422412162379,153.76041745292753
5.861217136948791,154.33453744042333
5.737157879976135,154.71909917414558
5.343749317689146,155.0406450183065
5.159817172204465,155.22267522926253
4.72517308394689,155.13860007642617
4.559522320849915,154.97416721163398
4.378920332209747,154.7804660521601
3.9590104621706974,154.62055836872696
3.718064097707589,154.32458982410014
3.4047210692755865,153.75357277629527
3.261839039764994,152.80389394050692
3.3674256586409683,151.2857536886254
3.5029804460199085,149.50529817220524
3.3924849795117606,147.19137465120502
3.522243734187734,144.3435035551677
3.361253436511559,141.00311504790088
3.1672133372321594,136.81587285864327
2.825223984507379,131.82238472997375
2.5969782008423743,126.03903578745569
2.3847363519263727,119.74040440304069
2.145863843713659,113.04275961973569
1.7423836082431092,106.25561303401444
1.5648054894737473,99.27335447444001
1.3943969269188579,92.10946562748804
1.3652018018295748,85.21778207597444
1.29963926943319,78.69389115792981
1.29991871127782,72.31696476968725
1.3892383565585094,66.62149731605369
1.3877626210286413,61.61946267922753
1.2423150130745437,57.12125671332614
1.0959269805031329,52.85023984643573
0.9429588946074944,48.92183555285027
0.6348267221551844,45.16578810175596
0.2676983105233782,41.70711921519629
359.77567955504276,38.5481800291224
359.48148167166414,35.746796072666925
359.02535028912945,33.23943175956936
358.29831470995305,30.962128437033765
357.6002475293959,28.836180701961045
356.72608973947024,26.610970951399555
355.7163692276168,24.510225669176503
354.807238460641,22.304973533686542
353.74350140524433,19.982459735021468
352.71938467843734,17.6919618499215
351.0975554285753,15.41738566378935
349.33411533688735,13.140405886116193
346.3766034719585,11.029987248753004
342.0178800035286,9.325965498582645
336.33928984092745,7.92033004395719
327.1572528009615,6.844179915511817
314.1943509997704,6.241867715242565
298.5260293705962,5.956302809144471
282.2156462506459,6.366800264826187
266.12563066393295,7.233621148020285
253.29113075023287,8.459222409663363
244.04092652022678,10.008416815000567
236.4037862004479,11.623815062573724
230.56594286383802,13.141899678794767
225.02776128152928,14.710077224647797
220.91959638508774,16.468395577642543
217.3619986932905,18.222160207183677
214.41196714950237,20.067792364100274
211.60460309325282,21.89255446869395
208.852527622344,23.82305715594998
206.39480249923056,25.630248766333395
203.78262694861886,27.506109897054138
201.37124278719946,29.569252396782385
198.7392686076057,31.833801904665552
196.8319057850507,34.327688158524246
195.08249279866553,37.0172565284297
193.76733330938526,39.68171720676411
192.70181808038652,42.47891763629934
191.75405919673253,45.07787627070936
190.9404798588276,47.32726116362525
190.36816271297556,49.50796928466592
189.84720434849908,51.31731753805727
189.3911226028823,53.066613037788585
188.98528276488656,54.66773507347535
188.71099153356343,56.45608715415475
188.52478660555124,58.241086835375164
188.47298447524702,60.07079420384957
188.4896076441384,61.82240912730194
188.52554340704998,63.418735736715696
188.6008810886021,65.07981232469542
188.61591745683705,66.57387833944018
188.40137590646486,68.04282874094689
188.3046032100339,69.41822529858285
188.20126706406262,70.96516752224252
188.1761253431754,72.51031691578696
188.14255898283625,74.35228333213324
188.18974646204208,76.22504062270481
187.91236795981584,78.23898730146882
187.46741620969496,80.40869367579701
186.82343491564157,82.46315076479621
186.02688250447875,84.87693325383711
185.15296305854474,87.63983240669879
184.27389607080647,91.29679222908017
183.2330257933376,95.75573183890181
182.12901324424737,100.77319785176147
180.95270883707093,106.49364841951063
180.25238634801272,112.02508923747016
179.83425572423425,117.16841119189556
179.52081647961128,121.77345338621404
179.22600926237712,125.91852120343988
179.14237897351336,129.02700346904118
179.06896738099618,131.09152619207052
179.21476295087473,132.0578281296321
179.5685640315674,132.00546838658278
180.1929945514042,131.41588818598666
180.75445019950382,130.7383217521698
181.2205981871264,130.18967954445424
181.1770626850153,130.16434852198586
181.14581751655524,131.1455699061188
180.9357359343664,132.6116472291006
180.5212375303524,134.3652727784099
180.051288403179,136.09288114652261
179.07624706310514,137.93288680703384
177.84649257743996,139.66070179540395
176.2428338104091,141.56336199671446
174.09868503750118,143.131131472739
172.01418311431988,144.69685741873843
169.64025383400454,146.03627665238133
167.62004664828524,147.3061431993437
165.90896175271473,148.51697791052123
163.9499108686408,149.6993156924725
162.09965657104388,150.99293732295857
159.65722264489733,152.22857771415184
156.94137239969498,153.60382290747634
153.09919285369577,155.09587930820263
149.15845037711532,156.55114619298138
145.3339172297497,157.87248303105733
140.9626122415498,158.94891848083657
136.8611457676358,159.98694404517957
131.81778573485113,160.8510723732162
126.32810608405768,161.8626262732272
119.91569690967505,162.8664527146228
113.73510196571722,163.77777580111297
107.33304597305923,164.37700994766146
100.95680767386546,164.76794453059182
92.59547992544184,164.72763595756894
83.72447297607236,164.3191965479808
75.79030868800554,164.10162271574416
70.91583118552435,164.37800398982097
69.98075455436745,165.56620171350676
72.9920756585991,166.81113333782346
77.96849525390463,168.23516241039445
83.22286014210727,169.25342988549508
89.04319845058527,169.89724467395834
94.32533762003722,170.21340103559677
99.20008526144403,170.23757531422459
104.14029177050017,170.08757017268638
110.10379722339167,169.70325820295412
116.43128823944265,169.26340447113958
122.68557985722474,168.94925997170017
128.8908232597129,168.42720380191895
136.4138234964164,167.5702511790204
143.03166430502787,166.14611727551184
148.49886702321143,164.60230461081363
152.96064749824004,163.09261177938416
156.1661048283583,161.54921655079832
159.93553933147896,159.98744727292885
162.47852293029737,158.10245344260576
164.94537775768995,155.8176108949811
167.3667486750607,152.99972211103838
170.04708202353441,149.77728902318594
172.60754695712893,145.86703556772255
174.93480387707785,141.47837671938697
176.84739111892958,136.68374191519953
178.91085899702094,131.75729794114204
180.4639875962852,126.07057008540191
182.00967962955377,120.4096860333286
183.350804593942,115.04941502817887
184.70281033770692,109.56253570589263
185.88394519958672,104.34799359922978
186.98623409004463,99.26164441818872
188.0019422826302,94.5725830351333
188.76066407203868,90.36944917770515
189.4400551823778,86.47919143223993
189.9078741615575,82.69783512532028
190.40852250062667,79.01550071701618
190.81912753623416,75.71520722983547
191.3540132060928,72.51081505396806
191.80945624259638,69.474727142721
192.1848741214161,66.76802218431858
192.6372101992613,64.24585095636483
192.91989593194285,61.86277960900188
193.14565581260075,59.902257140827665
193.1316549842964,58.01644789279232
193.06238666852033,56.3803571030264
192.62890540050947,54.97673208190049
191.93629020775626,53.80764501574308
191.23127638744944,52.87152082998223
190.44583458581005,51.97953646884892
189.1345174171745,51.23776019223669
187.79855268674925,50.552517260177694
186.14562752750186,49.96093304558243
184.74199253300097,49.28341601833169
183.77012168309227,48.81909723131933
182.98399421273007,48.38245040482213
182.5407351719302,47.96165342402148
182.14314472305028,47.68188227013842
181.79134778791067,47.51156100144845
181.65187926387662,47.53323828762595
181.36801363851657,47.51530635969013
181.21516209944923,47.614414614093356
181.0654030207214,47.745154398174606
180.8436354601919,47.985468733170016
180.63044824858247,48.087349806969
180.4109596025804,48.329124154527754
180.1863786648301,48.711450717295364
179.90700521325047,48.95650849946864
179.74911836948917,49.339869885269735
179.73514077258594,49.58953662695899
179.72126248922726,49.83962984261226
179.70748200427064,50.09015235946177
179.83696160931598,50.236932682632855
179.96294175238302,50.35306014077437
179.95406908662432,50.46314316673399
179.9421513488837,50.74576847363694
179.86996926054331,50.85762779768104
179.91871900214662,51.108429252581836
179.90418406842727,51.361101480068285
179.69467574428944,51.609602546895
179.73915800477468,52.00416845039095
179.72025673417343,52.40111394082471
179.89687362178702,52.629797563385225
179.94148005479184,53.02705437247293
180.0469745101679,53.402196668832765
180.02726260640648,53.80279004542595
180.06376477714304,54.3167730610247
180.04185935835406,54.68928094671572
180.0147944715623,55.20794058861334
179.9800486731109,55.84388509985466
179.94070097719717,56.62916000328064
180.0080001584892,57.68922443572542
180.01379017769932,58.86821956470972
180.06222658640817,60.18556464276423
180.16168780296104,61.78750852121226
180.2517640877126,63.53350125211013
180.3203131559612,65.71024705346058
180.2857303596847,67.9171338323149
180.0700972637122,70.39992582477036
179.89220944178447,72.96401238874782
179.68788636874197,75.53477457393237
179.4141979566097,78.14959832969505
179.2193996213084,80.82669322830148
179.02411948073046,83.71828335327044
