168.6141944070942,12.140158230991998
169.21322467825664,12.242106117266351
169.91390573466708,12.46045905326318
170.63914726375137,12.796704898349759
170.87479968614426,13.2611352072845
171.0767160155612,13.830759451019835
170.9820102314496,14.76019298133668
171.5445567837096,16.489000679144755
173.12112738149037,18.783034870178355
174.37454493140152,21.445918915555595
175.28573077962398,23.899544962726328
175.5653042034563,25.76560773184626
176.60692933174312,27.07457073552639
177.75729562748754,28.031802876576627
178.89698323263963,28.406739365362835
180.837666360745,28.34988356018818
183.40054859885925,28.009425725455337
186.2011680424147,27.357470043683072
190.25913139783697,26.78514561369949
195.17587147902344,26.432870331442217
201.25576245457063,26.186879457363222
207.9706446626188,26.47968146117246
213.7732325756431,26.534197115926666
217.91264811656433,26.464652745684315
220.92694684121986,26.44229325604232
223.08830940498265,25.989733881155967
224.7061780653493,25.829830418746628
226.18033145682995,25.25200842893788
227.667726372694,24.02276958325461
229.4083905320237,22.404518954158952
232.62297072482767,20.60679146431166
237.26019258645334,18.762437414015597
243.10553682908113,17.192085506456138
249.97115662773035,15.902110535437034
257.7836683981528,14.408963648503065
269.56071610223785,12.87185325822527
284.2306426740306,11.67117014918731
298.32901497596396,11.854937730114479
308.9835357081409,12.612740069035294
315.63657813380564,13.485146769072108
320.69736050639665,14.178340192664393
324.8236017755347,14.808454866434097
328.0741456318535,15.302950452795104
332.5306198110547,15.886171922437292
338.054633073967,16.541241873869065
345.6632962334438,17.490183131516837
353.2192405947614,18.57625333260269
358.1237091826804,20.069314920384166
1.6775585783207811,21.55295750830702
4.169775171262375,22.881377660371548
5.625398609871574,24.22527504101362
6.182511950178577,25.40892175973869
6.170435308586985,26.720892075566965
5.116524238922997,27.873056967658567
4.150109945523837,28.888986238404527
3.0497861156254022,29.58448198954451
2.041836241049627,30.1697863747784
1.6235526066050716,30.516959493999188
0.9307208107999458,30.98861113256113
0.23714592380838007,31.917226229354437
359.56201901749887,33.36247831267387
358.7275911230959,35.022736484277274
357.28478280604156,36.969740030217864
355.3035599260749,38.94125909058723
352.9528556914131,40.8608477022018
349.3079475910872,42.849885651106675
344.6898315148538,44.84120346417843
340.59809216919444,47.007329892963234
337.5980861189757,48.573414154664
335.1760614801257,49.75471510822349
333.62347308993196,50.51206180163888
332.3359112172929,51.032909561539995
331.23105675796376,51.626374433915466
330.16614586768,52.13227144799525
329.0966749485782,52.760940330286445
327.77275373818566,53.7347989992984
326.64350921765265,54.80423905387201
325.60215520392177,55.889959339177494
324.80915640932034,57.05734770400929
323.65554806371347,58.28212011916031
322.4395199724855,59.48042182140203
321.15711710686065,60.63971534315301
319.6953387997092,61.95031891449686
318.1181942986517,63.73081220981426
316.67661881088054,65.3421328669964
315.26773698595593,66.89220119161365
314.0891512856255,68.22196900348204
313.6879508913013,69.33578682156224
313.27975964077905,70.50672503674166
313.15943472109547,71.6431969400114
312.9347820498235,72.62803974992784
312.80289822014606,73.45261768377978
312.8508854886509,74.48877770516539
313.2375703946567,75.80322672910597
313.9239155434608,77.36633123697978
314.5412571791042,78.56007910937242
315.06223290041413,79.75109046967195
315.51987356225084,80.63913938699314
315.8711386960136,81.68139227286828
316.3195073982477,82.51239265755605
316.9228854693771,83.47507681161733
317.813304049726,84.21877335970538
319.1882419863501,85.1880952738498
321.2073513588367,86.49130447251217
322.88826374141274,87.86754667148602
324.4968704155987,89.32490063048304
326.08968060454634,90.49517107173642
327.31041186762155,91.62074096009687
328.53453586919557,93.1397946443231
330.18129648899037,94.9299254534055
332.4462255094633,97.04761457286105
334.58763445175987,99.4299449948369
336.22510357444384,101.51624101258662
337.50568802804094,103.46042396234422
338.42198890721147,104.81063254364174
339.20622139691017,106.38971994413482
339.90549723378535,107.35445850123902
340.42528311473325,107.90180077186915
340.6603879629747,107.91389647596476
340.4183576082416,106.72859695973169
340.172124660287,104.13072106336703
339.681249041509,99.47690544349743
339.84569318691524,92.55550354761894
340.88029540593226,85.32030962426427
341.2505748078075,75.9115146443045
341.3816156829173,64.71032567596347
342.3399449395232,52.798419651415976
342.39409823352554,40.22969269359332
340.8085362082894,27.887722871363348
334.57144010753194,15.408769942297809
291.03097540779265,4.76577749001723
197.92450901910604,10.016599289014788
186.42301728321874,19.84659805360906
183.0173879689238,28.973752587024908
181.91101849514308,37.41437030174382
181.72867803766448,45.26088177114992
182.45285298781977,52.50435072162598
183.84767759678482,58.93561594117387
185.3870499314292,65.39207359014641
186.83901699762166,71.04324004895273
188.0821001314873,76.5943500288382
189.5420312083256,81.81029987354066
191.38051015120075,86.92930118708074
193.39193455063395,92.5863801212251
195.70371686476074,98.07046232966462
197.1939027296873,103.11911132229487
197.5847347823101,107.39373462786925
197.59735601048243,111.05641359990784
197.54268436599727,114.82973027410969
197.39399076492538,118.90507983278758
197.73650027642094,123.96403135151392
199.02160953412832,129.55417974426845
201.08642786846593,134.94178210085246
202.78834741883418,139.79763191216094
204.5001906935132,143.9157622274838
206.38261747077496,147.39333508693923
208.83539975147036,150.62553274736928
212.3522910789354,153.2823472988618
216.57489951210135,155.61194532015978
221.83998057333355,157.60968430116787
227.5637978606156,159.51940849325976
234.34578559845426,160.86902630242972
241.31957929976681,162.24322113667984
248.60899175058205,163.47243069025507
256.9870257235902,164.58064675801953
266.7137505537744,165.1680271283743
276.7349830598554,165.63305458068456
286.87295955426214,165.48293375941842
296.37104815038936,165.1995269886205
304.01590968477313,164.78114314890732
309.1697703997955,164.00269071620767
314.0629938754715,163.1954834585632
317.88427453877335,162.4301207842924
320.8607007412272,161.60122545996072
324.950220692491,160.68183678226427
327.8912179987012,159.53579748716245
331.51118613621753,158.33613673565358
334.32310222147646,157.20790256347883
336.7577789670709,156.03292354313402
338.50171267472643,155.06978905613437
339.8986839236194,154.24855438714025
340.7096400744982,153.3632888322209
341.1311688553326,152.82310465215238
341.63542313911773,152.50773027619323
342.27214084521887,152.18310215005877
342.55992650495114,151.73282069649076
343.33652091711207,151.0630415941891
343.3697978636897,150.46461283920323
343.41597971848364,149.98118552132365
343.6633928455268,149.5316359219078
344.22345575270305,149.33042332371437
344.5589714536325,149.2777714181134
344.4996627753034,149.27213747088481
344.2466593819597,149.43209225116462
344.7871887051518,149.4094947553234
345.0663240657349,148.9635112359584
345.5477399268068,148.36369163352282
346.3266943802702,147.79542415146574
347.07744731776245,147.22567518333668
347.443933275054,146.70757329886766
348.106504326956,146.31670221407884
349.85910061247796,145.86640744421615
352.1998390864706,144.81146284513932
354.44380460686716,143.18600906418573
356.05275076806436,141.59671688058856
357.1906777533223,140.16138981623752
357.99400438349056,139.23656728100178
358.4508141725078,138.44341119368457
