163.6658546213331,22.37508370677712
163.25751201623305,22.283120994000736
163.25751201623305,22.283120994000736
162.96766940079505,22.308443995420127
162.96766940079505,22.308443995420127
162.67846152857538,22.33436745991581
162.80051700038447,22.45071300971387
162.80051700038447,22.45071300971387
162.85870739285764,22.449022561307295
162.694318923673,22.591781225087562
162.81183873037216,22.687516448931834
163.21968319394392,22.897989937843832
163.95905956881165,23.08369601294381
164.6879075397805,23.272977405456842
165.4515172741904,23.564042774950142
166.53368603715396,23.859181436339167
167.83940502272142,24.245134660361213
168.89737581767963,24.65629354034169
170.15881955427955,25.208072009610458
171.40453025363837,25.626041676160252
173.07610886102003,26.165130138889435
174.42701339689657,26.606865203047356
176.4710343725786,26.939030874201343
179.02274453804634,27.214691082808653
181.52041418955557,27.51830784736594
183.93681993422047,27.77489936942303
186.60048612078714,28.101291195283128
189.31047911570232,28.33908853099717
192.07597737930334,28.789922891352152
194.033076183495,29.431850660631287
195.83157492034877,30.316778055509005
197.41073474301464,31.34874156354837
198.94561932696175,32.49493127530369
200.2770553194672,33.64170350904078
201.898333147837,34.88011744666905
203.26753481529138,36.47084799098021
204.15662380841977,38.18426661015244
205.16663162094028,40.36167636724932
205.67633819291478,42.69530618639446
205.654867407422,45.442237823285275
205.36643838511858,48.06102345439447
205.1453599783955,50.73237858005
205.12086575258877,52.96150470842866
205.12161469807484,55.06904408684626
205.0019681859031,56.72044057209087
204.81986115644474,58.09472207366063
204.48132411231379,59.458809668905076
204.06256638361478,60.92202313857211
203.65860134755974,62.66391187318365
203.4864569243411,64.77713503338695
203.0729453359409,67.01929545131485
202.90437644391733,69.43753050745003
202.9378748172128,72.42012908912481
202.96412785436027,75.32564872638558
203.21242223344632,78.18711715620279
203.30456210530556,80.53284954429652
203.25909164995375,82.88948118127139
203.21517798298316,84.98487247226011
202.86687790982634,86.98146055789124
202.88119094953697,89.00773346327622
202.80775458217732,90.52359614736145
202.60569251103644,91.75295698618392
202.40476766239368,92.20731186137985
202.3489406938919,91.99044942977336
202.37346504696555,91.54220068272146
202.24576611872718,90.89851312928019
202.03343691967711,90.26107460631354
202.05647013235796,89.86621991931158
202.32636532163343,89.55296328694375
202.32556069690446,89.35731417544949
202.51434843253884,89.04504550710286
202.632635438032,88.57773729092771
202.7190494358908,88.27090394266527
202.6675207540373,87.76838526329749
202.77675244465524,87.34953447248978
202.75839623774502,86.69015021889136
202.6899044424274,86.39028716752522
202.6546530813679,85.93032063572441
202.66974721513594,85.67522540997199
202.62652925205478,85.22439608434937
202.4257606657168,84.73297596317613
202.31849100065293,84.27763464554599
202.3622682060347,83.87456721537038
202.1789519101707,83.2414381783512
202.1662070145115,82.6458095968679
202.07089968518227,82.0618219161205
202.21328367318057,81.52718972489049
202.31585795478713,80.8297407835671
202.3196135969525,80.11721820265865
202.5365587844696,79.14931572782311
202.59063427019115,78.15878061627124
202.6948149603739,76.88934061915087
