176.17497008237325,78.25850149501227
176.1659989893636,78.56337420600045
176.3241830149586,78.5505002196118
176.32261304469014,78.71032978680901
176.3241830149586,78.5505002196118
176.3980114482185,78.54933579847845
176.56817540862812,78.56544441051392
176.5757138666502,78.42018408348997
176.5774373244328,78.2605111123905
176.58497174822628,78.11558562045028
176.68355106823455,77.9740742428618
176.93912346931953,77.9800070096307
177.0477038290755,77.98929011607936
177.13293301751344,77.97875937554635
177.385634495762,78.14685500797862
177.56732383034432,78.1574924497762
177.56732383034432,78.1574924497762
177.51433759590742,78.00596293418354
177.5377328919311,78.02805386375515
177.47382804169825,77.88492304325705
177.65149138259807,77.58655997668775
177.91728119978828,77.45478038784533
178.01870698462858,77.31826003077346
178.1146008900248,77.16644080601537
178.31887383059845,76.89568473707953
178.56708037142727,76.75854254768649
178.81525705698186,76.62196084627953
178.96083487826627,76.61957516396598
179.0236097575917,76.7608952700758
179.05317766757966,77.19511926472308
179.1531044865062,77.61477577878718
179.18219628586868,78.21255493921038
179.3034440219209,78.64594637297154
179.35597901912942,79.09630464347633
179.33883539518905,79.38882249462031
179.24298284240894,79.84316702276429
179.12825637752124,80.27814417866118
179.16549902951402,81.03120449190031
179.09066719137817,82.55198666852186
179.07456889994677,84.55042077646847
179.27254935746603,87.07859154127739
179.68614467232985,89.84250079184037
180.14305416730153,92.85847699390747
180.10539393702442,95.59417802244654
180.13079778417534,98.23652007537257
180.0151587546537,100.565850139088
180.09722211434453,102.40385961285185
180.1386002554629,103.90746407729719
180.03399185813427,105.21453933497612
180.0310445889187,106.51157490406224
180.04065525946527,107.50750986065506
179.96872165235905,108.45443565396951
180.07781882228176,109.23579255071627
180.1231740949493,109.85546846642345
180.06408743362746,110.63031803816668
180.11102699415477,111.25876954326986
179.9958046584601,111.84232996986242
180.01820128172153,112.45098604447125
180.01132418638468,112.89099248431675
180.06920289705408,113.4959011107854
180.10424145854384,113.92255653156597
180.06295683506283,114.3788582567841
180.0291784037111,114.79753800471734
179.98212039100406,115.40714539694696
179.94784008013227,115.82851065283317
180.02144637456087,116.25426080274853
180.04632185105305,116.73268543931401
180.1882427206235,117.1725913241448
180.26921336885164,117.45652445931194
180.2431928639001,117.8390564771339
180.33328121214865,118.07956976842954
180.23315965048366,118.49822815480704
180.21235672131584,118.73704797554127
180.12024252762882,119.10991554666839
180.02500763221164,119.387768703186
179.99920897691632,119.77200604446459
180.09229602061353,120.01689003355989
180.1373685261658,120.26920836860691
180.23944000975837,120.46500724929507
180.5278238236342,120.53247333346003
180.64310598944627,120.53568360978784
180.7584172153505,120.53879294566968
180.86698488277852,120.59236237097839
180.86698488277852,120.59236237097839
180.93278128975993,120.60295870292762
180.92784884759521,120.74492909529147
181.04344740945578,120.7478593736118
181.04344740945578,120.7478593736118
181.22978992487216,120.61945943763689
181.33433314834596,120.81503105433356
181.50497917736794,121.02124934707254
181.73576951639606,121.2901476039517
182.01883696882862,121.55110661591522
181.9376047734258,121.78532229862357
181.9489414952803,122.46273204313265
182.299834275841,123.72296816428472
182.58084636176366,125.45207335736883
183.0471322810206,127.53051270527507
183.65430734447446,129.79054009729262
184.22369885917766,132.07625144251818
184.4993406129616,134.09159183956555
184.59051926173566,135.84890716344054
184.79610673098824,137.34227477722916
184.86624546641394,138.57509585006073
184.82442757139125,139.79746482219812
184.68292214633016,141.12155181807844
184.29903762812512,142.83305058586595
184.23962166884456,145.37661771423768
184.1462397668978,148.15819884001496
184.10974160342732,151.27653036026075
184.4111592838799,154.13883897331056
184.70662954749383,156.67484520770478
184.93938005635982,158.91155056773553
185.57755401377693,160.6751752898231
185.85447676391993,162.27349844654796
186.5983245042815,163.6607399430793
186.55098007697592,164.94289370307627
188.12982633899324,166.4388110786051
189.00598769638148,167.68661466045444
190.49663715168887,168.80746960749045
192.76790321288206,169.57402790348993
195.2756505099301,170.18111202935472
197.16723613036822,170.60479342822387
199.93316900624097,170.95986123763427
202.45599237870542,171.07867580446495
203.634990096488,171.25679118437054
205.25045215228846,171.28371503054876
206.93308779874505,171.30531106719576
208.23550281743536,171.4687516165538
210.58363509981112,171.67885898987504
212.7228416528171,171.80083432805569
214.45201137689588,171.78715458936807
214.67914695783733,171.63079915243733
215.16405482494878,171.29375578170405
213.88784299008154,170.74741709822337
211.84415738103488,170.15299404648036
209.52150750812447,169.06632594599014
207.31692600814216,167.22859541534058
205.67700170890834,164.5425855943085
204.51001287040629,160.99204654613183
203.1192518435917,156.68462474233854
201.8876283593873,152.0487280234977
200.56644789904834,147.27203869979505
199.59730824579825,142.5379905958134
198.3168823677495,138.56753542846226
197.10963122904892,134.9171114241212
196.3234069894658,131.46062327133723
195.5343219260976,128.1845103768835
194.6643731766234,124.85967230767392
194.0764971463172,121.32932628346263
193.84645355830787,118.1236245946063
194.04250393332038,115.10575931731616
194.3610667767647,112.63298075771358
194.63122574032926,110.44217263486608
194.99587937392167,108.5250984666229
