174.48153979623956,79.73303647030039
174.5706696850976,79.7206694226178
174.64525050938323,79.72043923235005
174.64525050938323,79.72043923235005
174.64398639952105,79.70732700175546
174.56181900753157,79.87948591703945
174.65081128856707,79.86713141097482
174.64398639952105,79.70732700175546
174.64398639952105,79.70732700175546
174.65081128856707,79.86713141097482
174.65081128856707,79.86713141097482
174.65081128856707,79.86713141097482
174.81333607462187,79.84184780301477
174.7311263415323,80.01386173929225
174.7311263415323,80.01386173929225
174.89478431071223,80.0015750886261
174.90035477840675,80.14877783967137
174.90035477840675,80.14877783967137
174.90590187528423,80.29622770193954
174.91142568533476,80.44392490597193
175.08688363532886,80.7400662582636
175.00422349846679,80.90011065600258
175.0977037031119,81.03688476091563
175.17855707742527,81.1855218265977
175.1903420928314,81.49489763680796
175.2831873522187,81.63281092749463
175.29368398205833,81.93227754214568
175.30500449864257,82.24290691895148
175.31018172368633,82.3933258992086
175.3153381275426,82.54399112469034
175.320473783816,82.6949026498036
175.3255887655593,82.84606051651879
175.41695480377672,82.98639635680838
175.42189956013894,83.13805944241088
175.34584338916014,83.45315579770154
175.34723656792218,83.76933244057945
175.43483245186877,84.07524147713035
175.44607766028855,84.3897510691096
175.53404211968135,84.69726062955243
175.55050369914184,85.16699341564077
175.6383816735103,85.47043208330818
175.65478019850138,85.9428252498806
175.6652663033418,86.25487359668959
175.67567924360154,86.56788814658633
175.6860195553177,86.88186656861143
175.70005457456253,87.18591437766855
175.62713198308722,87.51273072497148
175.71946233004795,87.81871621113144
175.72906030823688,88.13654726054592
175.6593540690868,88.45749974976593
175.5860843955311,88.78584621493322
175.59547999103205,89.1064787796404
175.52355852229653,89.43899623638582
175.5330410192558,89.7614666050476
175.46248115545026,90.0958426433242
175.47205168106132,90.41966952627682
175.47599966868458,90.58275299952538
175.48627290966712,90.90711838168453
175.49016039755068,91.07158227071719
175.49951205037812,91.39860027415438
175.5096198175044,91.72404126370486
175.5958401077145,91.8908350318956
175.60525401501206,92.22009125044568
175.61531867224227,92.54654907240418
175.61924726215565,92.71562669090811
175.6284916306364,93.04707391197452
175.63766891092249,93.37938459395407
175.72513472389912,93.70179831198536
175.81797218683724,94.03589449811491
175.90493072633677,94.36032202350991
175.9981743632217,94.69612568465415
176.00710328883054,95.03270942218712
176.17348157243615,95.19884486570824
176.18236341438802,95.53719897303597
176.27670376552857,95.87638784091493
176.3578956323859,96.04536045016211
176.36694519911202,96.37676868264069
176.4522171993693,96.70833310825968
176.532647604243,96.88011844679743
176.6131334080011,97.0423316141382
176.77375710800052,97.35703963241502
176.9403136124037,97.53160474398459
176.94412751879653,97.70377748590985
177.02382217927723,97.86792198259928
177.19065693462497,98.03250095260813
177.2818463741682,98.20524358122732
177.4450318584472,98.19745610438267
177.6047109599112,98.02916224159245
177.85072808403893,97.83697728032617
178.00481748211942,97.47382905609798
178.40017893517455,96.77363222868759
178.46272971216717,95.91139579998061
178.51212352242229,94.88162559323864
178.8055062703907,93.69438831353699
178.9288785070095,92.51267424315006
179.06042165240603,91.34830508685438
179.19683807158384,90.3529856712084
179.34098467002514,89.3686791469458
179.41171042260643,88.71959128482675
179.56588423787767,88.07421913302268
179.6422418607406,87.59127560970505
179.8011765589825,87.43352958290517
179.8815075385773,87.43002699395142
179.96337593166388,87.58871378713975
180.04235916858687,87.75038126488437
180.12488672711706,87.90953621486788
180.45087053599457,88.22838912793715
180.52664846686636,88.06917849430381
180.43547437737465,87.91890978994564
180.4316014831896,87.76006717292381
180.3446698583974,87.44299628115071
180.3432631315851,87.11972446715907
180.4195676685402,86.8012533093828
180.49307927919432,86.32703291323631
180.39571072482215,85.7044589536466
180.38209801160917,85.08303237720607
180.204334023427,84.30691470442416
180.19062564297835,83.69346764710976
180.26173455729673,82.91978501734235
180.3341100677359,82.15058721725791
180.40608158361414,81.39713705144167
180.4645583594313,80.49227690446146
180.62073323688077,79.29608250745744
180.8692058940863,77.80853654450637
180.93877910294694,76.20092789177829
181.05681521241866,74.4566127005755
181.165284561992,72.87637067196329
181.28259028199838,71.31733452643867
181.30934448993312,69.9113555695224
181.30874307379602,68.5208673042494
181.44571384294736,67.43219047883015
181.6232864179556,66.20089929376124
181.66904847479952,64.95543575321797
181.9622695975707,63.75132066822385
182.65856735674987,62.69618070695815
183.21138687747325,61.76957165716805
183.41310781686454,60.839649018961914
183.32275100621575,59.90471611672714
183.4626312041264,58.987274154002414
183.7953031239319,57.936286606197456
183.7643994070457,56.90962065480348
183.92844550249964,55.75324824615776
183.97667538219955,54.46170772220974
183.96426248560775,53.31896514528166
184.14998046622156,52.16307170887903
184.2724258124326,51.15779338550947
184.53751756728812,50.16900534521962
184.59588139266475,49.279426004880435
184.80537910069478,48.26511471716555
185.02232033579804,47.28923726450069
185.10378439499112,46.27897718350194
185.17758548779742,45.41192132782036
185.33103427367098,44.695952378249295
185.40178942579848,43.942432668321366
185.6039086272501,43.47372785896904
185.95293828879733,43.12303413158723
185.98023273256845,42.88431779081431
186.00783757154116,42.645948809847766
186.38207952397897,42.165153962165796
186.58790847117731,41.80763008831012
186.914203109538,41.33207021607863
187.12813497804393,41.008396276552794
187.2853418099094,40.655372417929286
187.5073330533165,40.30411489029737
187.8994532390049,39.970782594321655
188.1303056258275,39.62282691205508
188.17376103881548,39.38997406314469
188.4710604292255,39.0443746480735
188.7123850678332,38.67021036568956
188.67502478949962,38.56894516773286
188.75995304756015,38.4388873117694
188.78434189972845,38.308579855147904
188.55075059991248,38.28998218556158
188.52687183233837,38.420329738894516
188.4795429934509,38.68135628454545
188.68843111334846,38.800819423407496
188.67900534021038,39.163938963491226
188.92323097955295,39.415395342801354
188.7479059966845,39.761664143820255
188.7421876718836,40.12704036866336
188.61318519722752,40.60851621000868
188.6743169370992,40.946456729266465
188.63311510811968,41.580689396823594
188.51929059227163,42.03753869474029
188.34792772461864,42.52633150915911
188.26287572325614,42.853249710088186
188.11810063056072,43.21140274793356
188.13010235415595,43.58581604366626
188.14305799095982,43.96114464901245
187.96027061329417,44.18623890143958
187.9759334468437,44.56315020551514
188.0082210885021,44.80497503423019
188.1117191829033,45.1967925838482
187.99670465666773,45.42517836467493
188.16173064237654,45.8194877200831
188.18240685719928,46.16926599281354
187.9950404026532,46.53570352146062
188.01607796264472,46.9185021926447
187.98973939512715,47.16303422475068
188.01459369512347,47.51625788756244
188.0377545669487,47.90160841270723
188.34038849859118,48.315906333731476
188.78036627127406,48.71619536073637
189.10974594937971,49.384343257541836
189.3032611234172,50.008874312371155
189.311727689505,50.50932993578198
189.12595039928843,50.99440410447532
188.87276795431183,51.49943562543272
188.85206323808444,51.72056696860985
188.6314025425105,51.9879656087037
188.55777894990143,52.09744626284474
188.42795377634766,52.08331409679647
188.4810147846707,52.237952996644765
188.41520523955225,52.22534062182731
188.3514802187136,52.22384432506635
188.1581563098506,52.20859546470383
188.02850798010707,52.1951309078693
187.96476952403572,52.19370271866766
188.01639676856132,52.337292922205656
188.01938434700855,52.306443390201736
188.07113033832124,52.45019330637314
187.94200669405703,52.43709161503458
187.7490274927462,52.422848821232996
187.61979926955294,52.41039021211985
187.4905206822087,52.39825344744216
187.36119301835072,52.38643866533681
187.22882999014715,52.405776171845595
187.23914638421712,52.26340493766422
187.24950958689757,52.12111874814204
187.37946809832118,52.1326468233008
187.38719098186593,52.02136809684402
187.39794357292797,51.8793116805585
187.5365644637688,51.780181617309154
187.54771273345486,51.638355905235926
187.56719525995308,51.385964726231364
187.58689167149325,51.134023669911045
187.67626693256275,50.89346893269935
187.68520873614946,50.78342297992902
187.64288909855364,50.5312563091885
187.6036584159836,50.24848432684238
187.61303131562036,50.13902385215259
187.62518746666402,49.998573721755406
187.69695731071488,50.01008878919322
187.69695731071488,50.01008878919322
187.69695731071488,50.01008878919322
187.55934086100402,50.028349678733626
187.4243177230751,50.015844733592104
187.4243177230751,50.015844733592104
187.2918893609389,49.97256691431523
187.2261064215084,50.00238474259888
187.0909728455144,49.990543101639695
187.10223602199858,49.850147120022484
186.91459149472652,49.69703955899346
186.84901133728857,49.72694899547102
186.86006113070252,49.586741927125594
186.87116357156756,49.44662809422591
186.87116357156756,49.44662809422591
186.86006113070252,49.586741927125594
186.92313514861695,49.58796049465186
186.912085355203,49.72816658517942
186.77871601937323,49.68582326175997
186.7680379181695,49.826166844041715
186.7574102337789,49.96660297526675
186.8125517120759,50.077295481357716
186.74078205636292,50.067755567244234
186.66736774284968,50.20713093219525
186.53266378900133,50.19665185454187
186.2698014341609,50.06706647774434
186.0168330532658,49.76723175423202
185.83822988336212,49.39834413661523
185.6607125896248,48.9995640534193
185.68950766435492,48.50315212986907
185.6500186026257,48.115173767083604
185.60006240023353,47.89823597416254
185.492327527329,47.61834870089965
185.28806085825022,47.60887225785456
184.75234657559054,47.620380916645395
184.42285674249044,47.61047349285688
184.07146391177025,47.703637216564296
183.31197499931457,47.81717805024453
182.6148780815633,48.04532952737494
182.1272880838818,48.1743910455151
182.0628367873265,48.28215959052072
181.7158467224332,48.55617634626697
181.71276228923384,48.80469789106383
181.43363537315736,49.05025788403064
181.49629308368299,49.15980274797241
181.5577810189206,49.409916184913236
181.3567219836233,49.65821729705828
181.0200906080794,49.93794970547254
