158.70889613617805,96.63188483779201
158.78308813524436,96.59076043184356
158.87825087443989,96.58211230793944
158.95249347155303,96.54122264360262
158.95249347155303,96.54122264360262
158.95249347155303,96.54122264360262
159.11228206200133,96.50158306628266
159.11228206200133,96.50158306628266
159.12169733064698,96.49197707812209
159.17675391841797,96.29545906746634
159.33663516103564,96.25605473805066
159.4965940492296,96.21680843369931
159.58031324762155,96.16762274012227
159.6656401608005,96.16859051756074
159.844551170607,96.28613460148354
160.08992872650143,96.24850772953876
160.2712231015631,96.41619733904048
160.4603449503447,96.70038663098673
160.6410146510028,96.99541849689795
160.9079395442059,97.29280862244943
161.35396668663316,97.7109884776203
161.63217241949934,98.17984761580111
161.97436649770893,98.44515986415858
162.33111053192286,98.75014812256794
162.60767062097278,99.04172385771503
162.94081089731105,99.14166620310212
163.2009801217809,99.27824907805129
163.3731410400868,99.41435344203414
163.72353194284494,99.6734012310627
163.90063889946805,99.99734216438857
164.18250953747565,100.60224432298321
164.28375821887056,101.29381168865659
164.50472614334055,102.30641781364113
164.81099305380488,103.34777191512477
165.11827842809961,104.39911209185476
165.35104312308474,105.51569852703003
165.68719309326582,106.61935275210901
166.097712332361,107.70024167332839
166.40062853090052,108.63626660574069
166.5974153509058,109.39755731708244
166.8026775640505,110.10128846854124
166.913440522113,110.53478258567016
167.11036548658885,111.05921666000205
167.2172556087255,111.27884112070909
167.20210404982225,111.6183193590692
167.27908813829703,111.7749417468997
167.34711946886142,111.74708585301246
167.4746014687048,111.50688952952932
167.53794947442654,111.2600944465715
167.66495826961773,110.76899202420022
167.71999963281107,110.34084909602818
167.69752042246543,109.75796376416545
167.75258627619203,109.3330744656286
167.72954929262409,108.75451385845598
167.6868437400906,108.33194235420827
167.68169372453312,108.12108200100577
167.9007523338976,107.7041685545375
168.06204972201303,107.46856263450144
168.1263098080808,107.23286223786913
168.34801227954335,106.79151042305513
168.56933760324927,106.35205140035592
168.6031201070299,105.88799303372824
168.88653508061088,105.24830829914855
169.06753876449082,104.43288690726683
169.25290468571774,103.60117803275139
169.33955125405433,102.60015788220089
169.65843363146644,101.38645529977289
169.9973565256191,100.21168668567869
170.40859215547252,98.7068187468016
170.89630265909736,97.05306466740103
171.5295063994767,94.94446977174506
172.37982419682152,92.81232098035944
173.13051732287636,90.56644853428033
173.476752842038,88.40604276474936
173.58488806499543,86.30600256768403
173.86829233759792,84.2019590128201
174.0778205028906,82.14493444518116
174.14271376741232,80.29892947829795
174.1457142076879,78.79159012695604
173.91551126173522,77.30716390574423
173.8555291182728,76.42237350782088
173.63107568710393,76.19286626742132
173.46056200907526,76.68823805994197
173.2255902842164,77.47518811741816
173.42225556463939,78.53393957121182
173.8286612183846,79.70228654842593
174.37416595555362,80.72307219787257
175.1719268138812,81.71781657354458
175.95621904582129,82.40719688538265
176.8069156342338,82.94575499488782
