8.093289521671082,131.95481420247592
8.093289521671082,131.95481420247592
8.156010242843465,131.95774692842267
8.156010242843465,131.95774692842267
8.278906070005066,131.8800081578063
8.139435200414953,131.8883098375308
7.9371630884230715,131.89351324715648
7.579611686575946,131.8371146940061
7.4399788276997505,131.6379466075904
7.223058104691763,131.5740938774177
7.069603396244129,131.51258545534859
7.056243472851707,131.3186150035752
6.978908901139469,131.2478903319501
6.930495748681268,131.31420302958213
6.743559320256002,131.38798024195998
6.49224820438002,131.58570028108568
6.0504846622746005,131.9373655612625
5.319020959125039,132.4253981247698
4.657432240087767,132.78083740256125
3.905116713686775,133.26356523723373
2.863215751641305,133.8946546871742
2.2156345834992828,134.5179918415118
1.6428114284900721,135.40645855466383
1.0494349220305863,136.48926852328998
0.42986380643120253,137.88726308405631
359.6631210463071,139.40773113171565
358.7818483443553,140.73921628717943
358.0259880593523,141.88701789461746
356.801577709013,143.02808672546965
355.84151379089667,143.9980822468642
354.9777550503858,144.78252664592893
354.1185174099202,145.38491637155943
353.6444154310224,145.81838051651218
353.0131716467305,146.34038489207688
352.16577509185737,146.9430981134135
351.32372207492375,147.542250434873
349.6106622788675,148.34869899552
347.8390337421884,149.61193202951662
345.2022380599177,150.9693515134101
342.5500571514441,152.69546589976633
339.5554226824927,154.29479998560944
336.5892953157734,155.781162330578
333.4613805472751,156.85851156705107
330.46591501681155,157.63020037476232
327.7862029921411,158.2246103331916
324.64296107588063,158.5045232680878
321.83314538257065,158.33111224891175
320.003701688878,158.0138836994578
318.3950126517623,157.3294932698375
317.5411124880324,156.25218614351942
317.3649646578433,155.2480609864539
316.7454147352992,153.89555488172172
317.0942300088708,152.6790378663059
317.92867758959,151.5850292246446
319.3669566340985,150.7660336108049
320.98703877548667,149.61880465597483
324.3122839569128,148.25084509007502
328.4862017946262,146.3714000255267
333.34189055749675,144.21911776227836
338.3709952290038,141.40787361629359
343.9094646819476,137.86030655542302
348.8048885737,133.88649606974022
353.65435929429316,129.86384675814537
358.22197053108766,125.54252784052338
2.2188234475962165,121.49301062487604
4.7823240810796905,117.52280385834345
6.471511822989758,113.6809412743359
7.25531949917333,110.38811344378368
7.351887227069956,107.61765553419079
6.8832011309152845,105.47670909951351
6.673119926712597,103.91825363124748
