4.563550344855366,60.81876089198911
4.560861180710195,60.66937383175923
4.513533192207994,60.67601331336103
4.506612687738792,60.7041923629129
4.437703916859641,60.552013061691156
4.437703916859641,60.552013061691156
4.3746284518722,60.69835648633063
4.26125252217936,60.702346985970564
4.26125252217936,60.702346985970564
4.201931540197591,60.67127520004681
4.201931540197591,60.67127520004681
4.201931540197591,60.67127520004681
4.081873456342567,60.70376333799119
4.015842471691655,60.70092575678526
3.9024923026270355,60.70550755824753
3.8988941125659458,60.55625640558581
3.785333759495127,60.56114170891307
3.723110115844972,60.707579673868615
3.6097892463626433,60.71275241909545
3.6097892463626433,60.71275241909545
3.543727950382599,60.709979707552456
3.3643468601564295,60.71270767756725
3.0008729207595115,60.569898611596145
2.2775640518612335,60.3579728953637
0.8807741779227818,59.88921688701199
358.98914289403575,59.513347444397105
356.94310453115065,59.00599168525344
354.84514871408146,58.719405449625974
352.5998090789766,58.370661483351554
349.8095669883251,57.921653789901704
346.9351902325601,57.29294404538195
344.30185149382476,56.371828343768144
342.5132051369982,55.30248059786417
341.0268350119176,54.174575346568766
339.39488989378685,52.829681233821155
337.56820708245584,51.60112314587009
335.0511737839858,50.46090518234487
332.1320822178423,49.617521211964956
329.6424878699595,48.93113215108403
327.55720785807273,48.511390966545775
325.9654098673829,48.27477850152552
324.80960696496095,48.098941563931824
323.75332397785394,48.226623690615156
322.8671450306806,48.64017644521836
322.15032439060917,49.29277490466014
321.6945598797927,49.953193249453285
321.37690596420896,50.284639116317244
321.26075483753954,50.73519367978483
320.99203345513365,50.988089845703286
321.0168452978955,51.190845352845
321.0940335607813,51.30623267957203
321.2438731184338,51.50658826832587
321.58735630182366,51.86031731302433
321.98553837958514,52.18533681981392
322.3913570148053,52.66534121652006
323.3754361642931,53.11865308745692
324.7386167301859,53.60643736619524
326.9992665020628,54.235851184824725
330.4736313783499,54.98246255005774
334.7357298388821,55.84485238738984
338.724752397663,57.55159504119055
341.7237567540758,60.34221541331059
344.3173749391833,63.63194364850382
346.6890768600607,67.36369849320187
349.0580313913489,71.41677697199988
351.13649686504834,75.68117789047425
352.6858981932311,80.65080961663136
354.2717730511029,85.41092074389356
356.1111109492998,90.24809828514239
357.9434563195764,95.00773658577137
359.63310890774983,99.65408342031785
1.12962554915633,104.19091509054473
2.5843486276181933,108.18925759036851
4.180597170643673,112.01962405791029
5.449366190461588,115.17528852199682
6.686429922908257,117.6524771100466
7.1904168863707385,119.50509656372222
6.99639991897173,120.70233355168583
6.150881179594094,121.1739687060812
5.327333828017923,120.94803458533379
4.620498833051098,120.27892497923072
4.1036044769487,119.32464696530897
3.4078085192385874,118.16475219781799
2.840387624291719,117.05898806225606
2.2817309904689327,116.15136652491
1.8353805305899926,115.48246348129967
1.392491288854863,114.85783254188225
1.0189715452442865,114.39035065973704
0.6204371070456068,113.76538547107126
0.3912546333635884,113.3381136740443
0.16247773606683802,112.9127751844293
0.0029790543255472013,112.49370375355744
359.86815704170084,112.44890809720977
359.83775259821874,112.25429602638867
359.72955765965094,112.43307667226128
359.58140893992163,112.84029886003205
359.4959665571414,113.4789013104511
359.2669974356514,114.49667035731544
359.10843530936074,115.37518530746937
359.08490741264524,116.41289973664662
358.8844082369506,117.3069057149199
358.74778713508954,118.20954543953047
358.49841643819224,119.06940892765549
358.36235730837984,119.74182877983787
357.9934796490022,120.41291522683682
357.7278569377821,121.13966725118023
357.448915600645,122.06448506659454
356.7847827744604,123.04004770156696
356.030581933818,124.07795345767593
355.2623066925116,125.20842789935406
354.59923082024943,126.26897373594797
354.1242886430287,127.28188072162742
353.7017087498501,128.2993873738298
353.23111123575313,129.0639218922847
352.6725751484905,129.77027404280886
352.03181705996235,130.72806799394002
351.63347084684193,131.6469193521976
351.0050881879144,132.55181718349834
350.62416823878846,133.25406260369428
350.48133006583106,133.57744074559653
350.15255915432886,133.36484004855714
350.2371138753269,132.83556559635795
350.518023609366,131.6547447520936
350.86178028951485,129.4471318235387
351.462145472879,126.32091398856716
352.2996986394077,122.43670376849433
352.9048424926687,117.81101465409503
353.818171357901,112.87652791151538
354.2738652311577,107.49480399274915
354.81737058703015,102.23558184607388
355.04299129817986,96.61359718589306
354.9869503123814,90.9786909532351
355.1044570964771,85.44921407776293
355.0629445972303,80.05056535014292
354.80318386938,74.71639068467636
354.23049230683654,69.19997007270756
353.2960730884191,63.7723245472313
352.05652818940956,58.66117787747412
350.6930910017816,54.043005732325426
348.9358520977119,49.901752723485856
347.6432941623464,46.261241316891955
346.53582061943325,43.253390693685574
345.74485009016456,40.861151212316415
344.6096004765763,38.686009573096854
343.9040683981829,36.948373201949025
343.2396270087499,35.574801275317235
342.76727046705383,34.43320655949233
342.757641204774,33.341925023031486
343.1926953375135,32.269834789872625
343.3805943105243,31.2693130763113
343.44653677894706,30.12692628460394
343.2941570150701,29.0550126388072
342.76735228237857,27.884834081296994
342.04595124474844,26.881025587975582
340.789084680956,25.721611977580086
339.7815919486361,24.240110759541132
338.0912106576635,22.512102976552868
335.93074196377955,20.46132231646251
332.53705127675346,17.81827054071901
327.470903959776,14.953016788215956
319.93664138072415,12.113133020338813
306.67575941994534,9.581548895268305
285.3885803746599,7.7642122558149875
260.35991920968235,7.5145601253146195
237.31339733102203,8.304473419236741
220.92490093604607,9.892565253980013
209.54041149207617,11.650319943052478
203.00333832164804,13.657799255725807
199.1282203890223,15.647463496217355
196.6682942010915,17.50079179113073
194.948476095772,19.514320411444228
193.96521473167212,21.339641432723557
192.92630482180763,23.283225879425046
192.32860507385095,25.245705931482433
191.74329050866132,27.347191151975863
191.4494801851612,29.33635234055342
191.4607686255209,31.38710902815604
191.19309933541237,33.284109109650174
191.13700493527875,35.21509604692221
190.88502272262087,36.91656117276523
190.8423371818997,38.490393161256925
190.68541377939187,40.0925978703539
190.72008198847283,41.56305418551918
190.67173573818167,42.92735259873028
190.7632445627923,44.19698391591271
190.94442590802612,45.35881796453925
190.99695476115173,46.42379732896576
191.30467593311278,47.71906017597894
191.30012094203684,49.122919221934374
191.20329444291545,50.659825573139635
191.11560800444408,52.181533953690646
190.828915775619,53.822238325278704
190.8245693948074,55.38010172502572
190.72308590873416,56.79003186524134
190.71228393127078,58.07085523326245
190.775860294975,59.36687143230041
190.90020156058225,60.826732251526565
190.86299883151662,62.254796736241474
190.8893733098711,63.59412408884443
190.92295718063522,64.94758192256838
191.09256934205362,66.02904969919952
191.0876498993498,67.12568616563243
191.0720831622984,67.93281743504552
191.37586489238038,68.64531287310146
191.51517491772051,69.21148651079173
192.01092328614442,69.53594348326195
192.6479066522022,69.63865868307123
193.44316951722766,69.5758204920405
194.07008708915322,70.03248772424945
194.82726780073085,70.4187088109688
195.30869614862644,70.89375644593447
195.7041538951667,71.63727976958376
196.28069605361938,72.45950472013915
196.8435666584424,73.11178692854853
197.00109164094587,73.5921073568222
197.12100600095607,74.00584428279161
197.00409995265161,74.27142343160963
196.95502980949288,74.29353320159827
197.14191100627136,74.34791788953733
197.32323212243406,74.22234859313522
197.4245401568855,74.11353313137684
197.51264878885996,73.96059335390962
197.6549743727109,73.96546003546051
197.89090197436414,73.99860505669778
198.06514560251728,74.01072832930475
198.26028780253128,73.93214464266148
198.45928003633358,73.53743229352922
198.61171415758858,73.09091115389926
198.90330081069706,72.65206203137299
199.39377589104657,72.25392232208672
200.09474731863492,71.76469680145769
201.51431200771546,71.48108297611002
203.1376910916938,71.09044149888669
205.05069418032406,71.23101588446951
206.75432940976486,72.13728517162795
208.09454964334964,73.62430762637665
209.23710731110492,75.35109770321685
210.0853911233988,76.80062182893641
210.68952851289427,78.09784064517753
211.30035732129267,79.21449651435428
211.8843490376148,79.91132497684389
212.45794140905366,80.30193608508148
212.68744623797096,80.54892031924449
212.88403175239796,80.50262856318543
212.55298526262587,80.40348150974854
212.41882582417648,80.2582210494594
212.23288160892824,80.35461847055356
211.974712561101,80.25993741900514
211.56451401868435,80.051773171893
211.15356010967872,80.16729047970159
210.65670453624395,79.91817842327549
210.01264463527346,79.80576134378794
209.162016872104,79.49792710220484
207.8876643656976,79.07882918635772
206.55543540634096,78.76403584528556
205.4153139670054,78.40621206940247
204.52865598172193,78.27469626700861
203.8901793297238,78.23090922128829
203.0711966269822,78.08733202606473
202.22046979741174,77.81031912230799
201.18374068372106,77.27539502803526
200.03408437000698,76.89292367759691
198.77506074336722,76.42891975911819
197.3694101305916,75.97722446983822
195.58203676609116,75.23472543058764
193.38986141155064,74.20213135176952
191.29652370160383,73.07071233328148
189.79881894972735,71.60525808352998
188.5240082495524,70.28307874435112
187.14777514999142,68.9941000407993
186.19854071650641,67.44564710648854
185.32099551221765,65.92186755916495
184.4717858690092,64.09702115957839
183.7603764655172,62.0720531390735
182.44166964081262,59.50176988032831
180.92863189303984,56.72339957412789
179.12997280157273,54.27565480607807
177.645728032045,52.29531689934727
176.60899918308658,50.677195202574204
175.96190068570982,49.592539350927474
175.83964196847998,49.26148937357198
176.1533610251311,49.11102813348285
176.7878294699176,49.34420484788052
177.09498886929177,49.680850863907374
177.1254460446138,49.91900423776961
176.7570307116119,50.20810141512431
176.49587625355935,50.217618895282705
176.28746395181983,50.08736276388335
176.41391861453303,50.08825572857754
176.67533603928393,50.078457895244725
176.8132421270353,50.18917349913245
176.60726317863123,50.21176399958527
176.60726317863123,50.21176399958527
176.67054404630414,50.212434502380255
176.85643393929823,50.09246213804195
177.36699685734328,49.81253034831344
177.80944591855803,49.39490441070038
178.10962338933783,48.88060923784476
178.12660313351552,48.24618994151648
178.13161717176655,47.50686280875424
178.12555735175226,46.6332293483422
178.1790102188754,45.76550279986
178.9524926372066,44.87191076696425
179.82285662888165,43.70949044561949
180.0732651980704,42.73874817294348
180.3379735147925,41.74414129418114
180.77984806848644,40.75272119776653
181.47242760196178,39.76887878266161
182.02561320708625,38.76720618480474
182.36324664103878,37.93380547097034
182.71747774628716,37.20713700477038
182.90069211698605,36.613696296133625
183.27785776188372,35.995700388295646
183.47287403821622,35.53665750728219
183.42536427938714,35.04683016752418
183.43446642492648,34.68817017527311
183.44225788213512,34.43077242367649
183.7024557528436,34.20560690302354
