162.99920438498,61.33346942461965
163.1195664482754,61.338166659854906
163.1195664482754,61.338166659854906
163.0085769074444,61.36122250284312
163.0085769074444,61.36122250284312
163.0085769074444,61.36122250284312
163.0085769074444,61.36122250284312
163.0085769074444,61.36122250284312
162.99920438498,61.33346942461965
163.01656268028893,61.48159363426516
163.19334701846984,61.45463872723966
163.19334701846984,61.45463872723966
163.30419336451882,61.431892355945365
163.47362543188083,61.28509264963279
163.5395977900957,61.281226139032505
163.7711639613581,61.26492828737627
163.93223866025997,61.09132532854938
164.04382846397132,61.06997025727465
164.22142025549743,61.04508996656364
164.48059559390003,61.165081577873394
165.13986345032856,61.22246158891122
165.98958628610097,61.412328678119486
167.03388313231653,61.9839875289914
168.07831021266202,62.72137363330025
168.8616301153205,63.591131330511885
169.81447901422231,64.8659343450354
170.71520023790305,66.03625543412717
171.4108038016001,67.34721268093503
171.7862486462133,68.72552872005002
172.2466168447009,69.96032250773838
172.4992068131532,70.92961923812287
172.7267226414801,71.4821695016684
172.8879237359374,71.90406269780163
173.0532439111611,72.19129510346704
173.2210498375267,72.18593408229897
173.38887957484243,72.18086350729936
173.63237094784486,72.03790532930486
173.70783173402057,71.89996612142718
173.71271647151661,71.76419751302647
173.6196695064476,71.63146559972776
173.59006706482853,71.47612801714526
173.5944808938124,71.34093488797883
173.5944808938124,71.34093488797883
173.5664917340512,71.34235326181087
173.5664917340512,71.34235326181087
173.64080228564302,71.20546794674135
173.88362330004944,71.0635907014469
174.12648704203667,70.92227857771633
174.70731234711252,70.77320247872612
175.2887217623249,70.62713425222621
176.2499675856731,70.47784239424517
177.0808304561176,70.0702833228513
177.40463992034614,69.35834879656039
177.73212455277064,68.67375595567769
177.98728526276722,67.9711948848516
177.9029737136961,67.14189040006548
177.63894169963712,66.60032689400633
177.43717092733556,66.1892988724567
177.37596141080087,65.78195602549886
177.31154499579404,65.50303878270752
177.2472927225511,65.22465318639249
177.25088017787462,65.09797737915139
177.36115553452302,64.97192771963039
177.3615536485846,64.81957272265346
177.40470536614853,64.69546078488331
177.40935651978504,64.41746249816138
177.4500303955943,64.26778865477125
