158.59115241379985,66.48252009745455
158.42222336599684,66.52568035183565
158.42222336599684,66.52568035183565
158.42222336599684,66.52568035183565
158.42222336599684,66.52568035183565
158.3339712525262,66.4053956368075
158.3339712525262,66.4053956368075
158.2331153201599,66.44613468617925
158.22558346834344,66.42118821310292
158.3945614815673,66.37766260161644
158.40201341397903,66.40265074342679
158.86846951475235,66.4246968495259
159.7557875117343,66.20545495196752
161.01136833660786,66.0679013514207
162.39500465781978,66.06544236821087
163.62303299680033,66.24584866443664
164.73928925045823,66.4511009768501
165.78845573398604,66.699672220835
166.93100480370757,66.91462443189884
167.71145050938094,67.04668530530196
168.4354331948786,67.343895727097
169.1413558347595,67.50007509271983
169.66139133851766,67.53373211548627
170.50498560029996,67.73111596366479
171.50687319764816,67.76975902771238
172.51316391111004,67.95245987372543
173.8656359017932,68.28133529629329
174.94201701240857,68.7829899042523
175.91234359524802,69.43988035663193
176.87488910962122,70.11135629386065
178.0264087745358,70.7694233333
179.19561129201762,71.60671367429934
179.91523162412153,72.60350651367892
180.62464305448609,73.4602799589228
181.13506119105054,74.34373076882271
181.4516684252214,75.20939483387531
181.77243083672968,75.79992896128248
182.16488023645374,76.39426382719873
182.4679931673725,76.82759031582374
182.93617881098402,77.28545947073445
183.40792505721356,77.58650401584036
183.62252946609004,77.89082666803142
183.9304001843402,78.18755696695814
184.0004305736683,78.4778493415194
184.07090707634902,78.76912664443805
184.3021401591697,79.22868022287985
184.44796853916418,79.52253533367704
184.66931563254448,79.81788891220772
184.88797425609164,80.27460161042116
185.1109628943109,80.8691886118428
185.48398141632802,81.62953325895396
186.0503942453998,82.405234697888
186.55021979928532,83.04410752472339
187.52617747470842,83.71195150395782
188.65266559459346,84.37467720387355
189.53652235612796,85.19601881713058
190.18286795828863,86.01196052789265
190.92725957939936,86.85676636815136
191.1730504514708,88.29618905021647
191.5125836472589,89.10643043643087
191.6976187646679,90.07168566308374
191.54531458572333,91.01782979938409
191.56438875791162,91.82173774248587
191.5124756224144,92.27972460433385
191.53295478783454,92.75055589965962
191.95777233603675,92.92983750742923
192.19784902990475,92.95338662289836
192.52436054508863,92.63700481508735
192.405812124837,92.31362851288458
192.07492010855609,91.6348352880852
191.81198955209047,91.29352032662754
191.55458412602005,91.11688660989257
191.47942508739507,90.95546754962781
191.4734596026832,91.11708794802055
191.47644097598558,91.29262792858708
191.39223475871057,91.31822656598246
190.81156379389847,91.14189278432876
190.56380080378972,90.99212724413017
190.07216578252022,90.47944328852998
189.56830425131167,90.13048913641924
189.5698431064925,89.6227898830126
189.7200977619907,88.82022635792354
190.20299386889158,88.05748954640941
190.44023864398832,87.4494829719493
190.68474231598,87.01672248271845
190.86080872038855,86.42691138126011
191.29135719053625,86.04409980961782
191.62251761447982,85.62749211958673
192.44926180509233,85.11046459975873
193.04028682444047,84.58503611349103
193.21849927606223,83.98742239728422
193.8084370222805,83.27648200813225
194.2178918943621,82.71893047382224
194.48284565407292,82.30392253767988
194.73790626368063,81.87055372405848
194.91765178343977,81.61814480203782
195.18248348603268,81.3580798398769
195.59785638719885,81.10247105683538
195.7105592272016,80.9901061902685
195.61811249212198,80.8304594746891
195.55184797718593,80.35439362916532
195.49017574669273,79.91469350909435
195.57304001277876,79.62538862503763
195.66928630936343,79.17901853423895
195.6047655383532,78.88865147367146
195.70145668020237,78.44480055477499
195.75838049927498,78.04615206449513
195.7749379837465,77.61857789768095
195.82465771700683,77.05934330626631
195.75200451324784,76.611269459123
195.54926303293468,76.0049077602713
195.4045813758736,75.55965363443418
195.1961811169414,75.09683725774457
195.05969852922962,74.6373091103317
195.00217516450368,74.35979104977432
195.01662632326753,74.08519244757977
195.2043612332291,73.81932022707099
195.3849960126758,73.57364737626817
195.50285842660102,73.30771584148155
195.69238232548602,73.04476476226465
195.7082624402205,72.88958717282927
195.67618780960328,72.88587022468454
195.68398141858034,72.865945977272
195.668254672644,73.0211562704349
195.56550678321665,73.13118516392306
195.46308432912176,73.24175374733352
195.27480260041247,73.5064162385396
195.15833060947529,73.77406550705689
194.84804702992494,74.13207060309536
194.6121125181123,74.49632672302089
194.3075733253919,74.8626949669498
194.17070844741338,75.25636005156235
194.14121197215127,75.51628773192608
194.10827434998794,75.65465682943342
194.11663372204484,75.63734874047792
194.02768275214558,75.47685130498616
194.12439207755202,75.35778912422789
194.22141849928192,75.23926102464438
194.22559818968986,75.10010319319753
194.33142842027232,74.9644130368777
194.3187624783213,75.12126700764635
194.31443429126986,75.26040475167592
194.21730009313765,75.37865928826078
194.21324285421272,75.51829851623548
193.94359111149907,75.63210613624265
193.8472951306409,75.75186309422128
193.75131417028317,75.87215337307022
193.4714200835773,76.14606950400622
193.37624925670715,76.26773955289237
193.18935872707303,76.37130674088515
193.18684527716553,76.51267245473967
193.01180434294898,76.65039411915747
192.91999429375255,76.63231875241777
192.75783135255892,76.4711141707644
192.59333607406705,76.4516959598272
192.3387199937643,76.27407515290462
192.15415734257638,76.24062494748176
192.08173470974666,76.23881694524813
191.90928412614844,76.23742153202126
191.72453683556444,76.20552256517928
191.48735690451954,76.18643946915981
191.25007211807775,76.16768661589728
191.25007211807775,76.16768661589728
191.17762561181422,76.1660003970966
190.92166508650803,75.99321188749357
190.4194842834444,75.9623701483108
189.8528925990951,75.77446146654454
189.60897770634938,75.77561697676748
189.45115466900822,75.60327736356831
189.3579680667909,75.59072544770748
189.19247100693818,75.57695696007528
188.99912265365123,75.711331878429
188.83369255835515,75.69839032258619
188.7405426306965,75.68714485566592
188.6473714173207,75.67615630551762
188.6473714173207,75.67615630551762
188.554179403851,75.66542478379807
188.38865006399584,75.65352767324745
188.31631820292708,75.65212659098597
188.2439717194127,75.65074717194528
188.16600870580473,75.66674600860692
187.93470980022153,75.35500490384943
187.6266964393643,74.92058533337486
187.32637460270902,74.19199017472337
187.02850027645036,73.330497383576
186.74539688223746,72.02682636662327
186.63158893736514,70.63393156981198
186.5356295554224,68.94980785397648
186.48388239942912,67.16729083019514
186.34434079508353,65.27527298531287
186.33460896949146,63.24727597698038
186.46312451201283,61.11343143983851
186.4934562946647,59.15150417721056
186.47166396925985,57.472262541442795
186.39555268702594,55.888947422166474
186.05644110945357,54.453517759437005
185.69462437093145,53.28890754545175
185.08028388909912,51.98107170325575
184.32213280910247,50.67793339135398
183.57344996970383,49.11857439431594
183.11698859912016,47.71652552330628
182.4706205139935,46.45440713869927
181.8768847682491,45.18316962736958
181.13127994767783,43.92679700657238
180.7324580832428,42.68955397526839
180.48080262489353,41.46473217543949
180.1005542771066,40.249583330928694
179.60234283451297,39.011767910375674
179.55671316686812,37.81716308560676
180.13749759026337,36.508005360000155
181.07320312882808,35.18354417844155
181.54647424371964,33.99269000259642
182.22126204838864,32.59225572294823
182.97510831969757,31.054361056616727
183.23924174277624,29.627095124308887
183.96967415755856,28.35457334253702
185.39241324385807,26.995588995827383
186.3071331461545,25.87066613809745
186.8735619012605,24.83799125098805
187.19312287777973,24.01352780917036
187.90555550987557,23.589049656978954
188.5963350320414,23.26754117069545
188.9933474883726,23.28712116830357
189.21434902967252,23.308122995507503
189.99718939760388,23.493127753597616
190.16135865067463,23.63570533266563
190.49064111452128,23.53993527925867
190.8224662434581,23.44504145231656
190.9373827785367,23.207323631800865
191.05497375810066,23.109435022865025
191.17230319002834,22.99048567714167
190.66517126014247,22.822990507688704
190.09632272225707,22.776437077937636
189.86953828393217,22.75380655298771
189.63563091814305,22.61294174904611
189.11882262448557,22.591467150600206
188.64609442370832,22.43225969196625
188.5175764794688,22.293545755840416
188.41899056347418,21.93727307464642
188.4191590512628,21.44236365668099
188.77385011300225,20.867913472243202
189.13541396452334,20.195544953979198
189.63116979245999,19.2704721075209
190.46533842860066,18.37084657692312
192.04544496670346,17.17078566219597
193.95060204871487,15.858145160312
196.0609114289103,14.214260820107572
199.55531793118192,12.417687557451757
203.88740042281864,10.535242732564358
210.42614944064042,8.634727522732659
220.17560550559404,6.589151072884941
238.74249326588935,4.835552287236491
263.4622220729709,3.922147754835032
290.21251782651046,4.0231003671675785
305.93610270521333,4.516038942011401
312.4138546203992,4.949958826920304
311.30063127775344,4.873515004053967
305.76404451409263,4.516005144677366
289.92575340841023,4.023070233123323
261.69783876511616,4.0507714498393605
235.0501097529082,5.023894600469227
220.17732670790755,6.913711481113263
211.96725094210726,9.072096087584955
206.50746749846283,11.031171258548348
202.98974204743206,12.972890543263965
200.25181895623555,14.689275878601938
198.92453301358822,16.141417845308208
197.58940519960564,17.458622773653445
196.65359956881528,18.578860964901242
196.1916605904696,19.607543670757345
195.32581697429376,20.365754932540874
194.88702410933308,21.160470359643405
194.42976092680237,21.959250986633773
194.35006585416176,22.769634801391845
193.9486031321702,23.672742268784077
193.7879670724617,24.748382986769084
193.3960525691698,25.660563394241027
193.0940570031463,26.57781298680512
192.5718215350622,27.35350155401213
192.31175675175,28.182038769878293
192.05404003851115,28.866589671359968
191.68492044886958,29.433908010624254
191.7082151336914,30.047471787315537
191.59331316815727,30.392805266122593
191.51867397483016,30.614681699805498
191.40805625208918,30.960947213112426
191.12463347184848,31.188320677689035
190.60393012943476,31.49492783406333
190.2403072560298,31.823204457791558
189.88133501593794,32.17978178036631
189.52975643823228,32.51108900135811
188.98308861863316,32.82643705921679
188.32944984416463,33.030126501627855
187.50705288899348,33.070349989691856
186.68657194876965,33.1453848018852
185.92940913900534,33.228512048896675
185.31572400203,33.327159770072385
184.50642505354668,33.422710466698014
183.63477007615188,33.6253547751951
182.71212940315047,33.8626590518138
182.1918790829471,34.08425672132166
181.81089989846708,34.30950047814339
181.4315358824742,34.563686870872175
181.05673708360325,34.690112200788185
180.81508722083828,34.790154884197506
180.82651144810555,34.79144230019319
181.1457628381751,34.92465906419887
180.77785929530774,34.79349993841965
180.40867861919082,34.663128818526815
179.96586278960288,34.56002984866686
179.4600557585969,34.43095134563812
178.7593972103691,34.433492734219136
177.2186356416977,34.32583451311322
175.30745187012909,34.51237747800748
173.0311176469523,34.73089784441068
171.10132371903654,34.96704989439559
169.28517321993723,35.36397916975972
167.8716203074957,35.746085936067715
166.44626973470798,36.02004629346975
165.0801283290557,36.44013895023184
163.80013435372467,36.87731525758504
162.4857148024106,37.333407596149875
161.02447185171263,37.81428866342605
159.48452883716826,38.222727990136136
158.1919354759405,38.580594856457054
156.600785889044,39.075124090058615
155.2004689296803,39.549039810070326
153.75507617397668,39.7672413545767
152.55633862410647,40.230955503105235
151.52125686687,40.531385159264005
150.72194064329554,41.00030235194981
150.15948011227778,41.66208126791648
149.89179918800164,42.21178715033474
149.8881671649474,42.700691524599726
149.8859663137079,43.31660689221859
150.15571720164309,43.600003073079556
150.2784932237021,44.03789203662452
150.53409793445772,44.54943455338141
150.7249556906801,44.971622364897755
150.76664677873862,45.42116562029522
150.6097045434834,45.80152749641265
150.38607196349574,46.265809494827145
150.36251030957087,46.54303539105983
150.16106260089973,46.57078462162463
150.09056636544184,46.62319335056322
149.8292039898352,46.60612425713706
149.38207085567308,46.553665279953016
148.98864825501036,46.59974286915258
148.53341784100823,46.52474165041313
147.94666715363402,46.51531096449446
147.54965140923795,46.62999079373765
147.15505080149114,46.567255950658904
146.82724896500577,46.631276806953025
146.5716162504715,46.66727600670566
146.36981216385018,46.58003769656314
146.3046856678387,46.64302800228478
146.3735836153771,46.76457754571876
146.50067833964263,46.698856721995625
146.75845006359293,46.75254068115515
147.01582939692173,46.806913526730355
147.46718117793284,46.92041991216247
147.91688829280815,47.036562801517036
148.29731421456216,47.126954190433295
148.6740132474099,47.403251371620435
149.17428471869792,47.74840190431259
149.79054796131967,48.221944753452
150.39177400927701,48.67114683854489
150.93186572654122,49.03029036954377
151.83469427237583,49.40746993025292
153.16725119995638,49.63186619451441
154.64991200249463,49.547357662474546
156.67815936592538,49.23267072545584
159.20703295094611,48.712436783911095
161.8143029695096,48.13939017233091
164.4069659126554,47.39034437884842
167.01064356241258,46.46367219899827
169.98755984997732,45.59478770456736
173.09117295335753,44.607068726268665
175.92570335598344,43.59313039723056
177.7999928686505,42.82827598046515
179.189385766235,42.0761848379009
180.8386022712772,41.489398923587665
182.30156382700076,40.9292304731961
183.22845802308456,40.4695369363938
184.17355284148974,40.021792487754745
185.22631064845285,39.73241876325734
186.52289239778264,39.475130155981105
188.14556729762177,39.41018168870013
189.6358178805625,39.19473028261956
190.6349580287423,38.95818372988825
191.31803734606672,38.80621610734262
191.4996495659056,38.60600227553693
191.19622698453549,38.42208969367452
191.09967705075198,38.55134024423878
191.00244002406004,38.65112252106152
191.03933844596244,38.93697532156062
191.07394733842983,39.19371013681148
190.96687385493937,39.55235337061987
190.4371012159847,39.9588037649972
188.98170003060577,40.539482950049894
187.41101763187814,41.359950319379294
185.49685985067114,42.25638553217117
182.95052846427149,43.428514368282734
179.70189297206164,44.94221980478357
176.6392816224306,46.68151071585812
173.91311818076034,48.63163613086036
171.25468036390802,50.85117232582965
168.6869194247623,53.05286504250395
166.6151343618155,55.14221272088635
164.74832715871335,57.14858044531627
163.35518884989796,59.01746430560692
162.10228927056716,60.75797808498186
161.01746680877045,62.238330870969385
160.40846115584924,63.355847203654626
159.88739152247828,64.30125156696246
159.43255774884804,64.97460935854359
159.1518737392193,65.6101728117611
158.8566555438618,65.94107898742467
158.63686761132203,66.29628094090062
158.38277380461864,66.48024565503638
158.1360867848828,66.69039978599213
157.96776996238285,66.73576953991872
157.72427743837997,66.75922373479469
157.5855700373325,66.95262119765397
157.34212298843826,66.97685793817725
157.10601426044875,67.02607308923146
156.67248472026142,66.97565288604514
156.20821986305498,66.7800000689412
155.54391623390242,66.67875573097251
154.88616296909981,66.41783945759354
154.19342661767473,66.01661263495316
153.47379676738544,65.69310437837065
152.8740087550372,65.25499744683054
152.4487215001519,64.79261735979539
152.12269899059078,64.28252228099853
152.1699360309565,63.80809197871797
152.21895606504668,63.524916092339815
152.36163088625318,63.16553408643524
152.5055854580086,62.807265619588534
152.7629164795827,62.615856704071845
152.83120675328868,62.42415880884425
152.73829894389627,62.31293047242436
152.43793571311153,62.1132531524695
152.06095614173856,61.89148221676788
151.6148613147048,61.791392125719064
151.1189111580947,61.52671620435328
150.66943501990335,61.24586220035831
