166.730327073373,79.43750525465859
166.82430032244605,79.4257168829857
166.9213632216405,79.54556684105088
166.84983427707678,79.67843849333646
166.86363132093507,79.83680798608799
166.877397568311,79.8131815269937
166.95187324867743,79.81220706363297
166.877397568311,79.8131815269937
166.96568153004552,79.78882416923025
167.04015721041193,79.78784747527125
167.21086919530063,79.90835795719121
167.4750286691179,80.0186036688353
167.89410705188325,79.96036887377731
168.6390183309166,79.85942237581668
169.52899927758267,79.75047132367011
170.22112276396012,79.7911565201156
170.90697286645764,79.69488391733834
171.83151089736756,79.59086025439272
173.0740609261167,79.63046196098826
174.49263605214475,79.65147804362302
175.53025495418615,79.8815395820597
176.23133261814615,79.97342076315647
176.9829258896535,80.39622132428096
178.13602394837267,80.96691549381694
179.19833260600433,81.54472609028764
179.37951906647965,82.30269388200801
179.47360993719482,83.37197590207444
179.88403729240665,84.6037328610841
179.9765533584853,85.84403117496639
180.0651137712873,87.41752645219599
180.23796590589893,89.1762340055271
180.32989312936115,90.79693757250689
180.58299246278006,92.43927666984251
180.84005386969665,93.9423380857984
181.09904186076662,95.2973890934529
181.44556887449195,96.65935096637556
181.71017455240113,97.87300822378121
182.05334649903136,99.10024844301323
182.14601545755883,100.17993536647272
182.40187451081192,101.43321686552297
182.40427361990817,102.7174537731236
182.47351328748394,103.99730523085564
182.3733010142483,105.12913820135545
182.09959739112216,106.08839724168591
181.98484936857477,106.84827266487984
181.99100316455878,107.63658877962756
182.06620770317198,108.40457229806033
181.90102600913673,108.98655900404567
181.70595087883206,109.57405164777987
181.60929407291005,110.00961812551886
181.40952698986985,110.6022095482925
181.4097969326816,111.19642147913183
181.3779255229687,111.83087971851472
181.37737329049887,112.43046841503403
181.44680477199992,112.88345601777976
181.61824114264942,113.45211354098396
181.75517967440388,113.8743959344151
181.7556423210015,114.1025777522331
181.9296317843517,114.5239238191651
181.8231795760529,114.71386530038703
181.61157540894524,114.75482070559806
181.33096388256118,114.75183764685212
181.05034597691468,114.74873177568381
180.76972773766818,114.74550322598874
180.80839508233245,114.70259443128921
180.74189272246784,114.51043205971183
180.84912960350348,114.32093200700224
180.88664961386675,114.27894894268938
180.88770623819855,114.08961851507112
180.78257648551306,114.05039744958063
180.92195081317865,113.67734877226644
181.23492733400693,113.23265162273859
181.58350757756182,112.63753163143751
181.89807901090379,111.86173709066782
182.07194342234084,111.2343815149406
182.1448110275132,110.64501650466177
182.0881724634198,110.06351089155321
182.3063498135562,109.30497154043752
182.55162380880967,108.70062842972716
182.72851180151687,107.94004591633052
182.8570782511095,107.3538853358207
183.05237841637808,106.95948382903624
183.38718308290305,106.76202334874894
183.7003232294817,106.62604887595452
183.77156346005467,106.42471671152052
183.79711507672152,106.23458834738798
183.75051301649168,106.03770953186749
183.605117101951,105.99909585657386
183.46380701949508,106.01175140747262
183.31727732031803,106.33888696871212
183.24739779726363,106.5416468328587
183.10426849052965,106.7137534928831
183.0575686171893,106.88617614368943
183.01348033568485,106.90331420041967
182.96710373471248,106.89443844611856
182.9903298115224,107.04607255333065
183.01823167163857,107.06868953179351
183.01956419567423,107.25195703963756
183.04804697720738,107.27508744228608
183.14649643374833,107.45782436455053
183.08060709349732,107.6664151613381
183.17983011986422,107.84953753550981
183.35235385184794,108.22006651020745
183.45619169398427,108.4325815743091
183.55926682128322,108.8007603587664
183.6645388929521,109.01458778876395
183.84371282940884,109.41786697177501
183.92409825389132,109.82417476931082
183.9344614471388,110.2284973924318
183.94498385962993,110.63431695790406
183.88465260615743,111.19110271993675
184.0022943739842,111.63274512169865
184.1253277832138,112.26527438667746
184.0768177800428,113.0518937375733
184.17155826971907,113.8862114769724
184.31011205130474,114.7607283479146
184.35383901161214,116.02648430035248
184.58273372999315,117.34811148388079
184.65049594840872,118.92267360638019
184.6780888969955,120.71606827088266
184.94803504174632,122.57611275428137
185.04432927356117,124.32146138026
185.02118062524448,126.0962211671134
185.24162152209908,127.628741465296
185.40187268926653,129.10797887271576
185.57648648458024,130.4690191255988
