357.3295953906453,81.50585564794056
357.4097113324986,81.66652818005974
357.4853965987822,81.66659269900762
357.56609731185017,81.81649466158136
357.7292721589239,81.80860401588048
357.89245819628,81.80097240767782
358.13830108368853,81.63650058492702
358.2100821477252,81.4759554188882
358.20908379992073,81.48703405230646
358.2846573871799,81.48718731411836
358.3734648879107,81.46908251826143
358.30155265817086,81.6296268428167
358.30630331784533,81.77948397009959
358.2351687748588,81.92945481624382
358.1675374541142,82.24046860061493
358.02418227697217,82.54186729904119
357.9563636370893,82.84436871684943
357.9015868285882,83.29330252088243
357.946869812112,84.51423596463326
358.07972379303027,86.692784709734
358.0555985964041,90.03815189165837
357.87014679773455,93.18862438364299
357.53899907438887,95.92594273868733
357.08648748334167,98.3628203639975
356.46349210458504,100.3385066013064
355.91488403391065,101.83406631440047
355.4342859429708,103.14602224581412
355.04231718489103,104.27144900922417
354.62166603914767,105.237812793237
354.29106927558706,106.21373834430119
354.0991429174504,107.1774024541852
353.97398105834276,108.69156175021617
354.0257021904826,110.32029617897156
354.0461159207065,112.11595195848945
354.0609424407715,114.00846670686201
354.07875401180837,115.93052456518414
354.05560038001744,117.86853700583627
353.9101675869679,119.68570262741488
353.6952456583127,121.2928742008796
353.7868481507328,122.89350183001027
353.4229708488641,124.45041193331473
353.30790820227094,125.91688350752317
353.2461902220928,127.44949481217712
353.3122224887675,129.0016183911414
353.18476236977494,130.37801506160125
353.5763511435504,131.81470109207427
354.00054713849806,133.40968746697578
355.21905778293933,135.15571205312733
358.2999155316674,137.37162336963462
2.038959855736831,140.27537227755002
5.900353947012352,142.9651435572615
9.523966087632397,145.23974998023402
12.176369234203854,147.32078856955306
14.994931908870779,149.306190905313
16.544045865469155,151.0805377780666
17.687499881190625,153.0174562792317
18.751244075977905,155.38765507872318
20.774517768693787,157.8178909457465
22.59975349549951,160.62109904137174
24.601217782305355,162.97340024822736
27.411997773369446,165.211898050321
30.733191259484393,167.2846970499563
36.0273733851036,169.05825693540777
42.10774104078023,171.06581057953468
53.281847418792424,172.79907803073547
66.56718845451921,173.83336389685996
80.39517998666895,174.29452615291396
94.29386270936787,174.26403183224124
105.1031687483446,173.9748958380327
111.93939951740926,173.35195616732088
117.13913797173583,172.56742115128216
121.75641449654724,171.80753832518994
125.51428186294432,171.02795336809896
131.0337905629409,170.14755173708443
136.44578059059393,169.0278264885148
142.82520864118058,167.70549587125964
148.88005950919998,166.2953486827014
153.74349526873561,164.72825362123123
157.94952010594602,163.2201951520028
161.05442443927544,161.71359729967864
163.34538155797551,160.536334393121
165.28449934606147,159.38514520899324
166.51163007481583,158.56109406014366
167.14832280361972,158.115843975948
166.62042038507366,158.06786908713636
166.0490884915811,158.3466311412614
165.30390205908628,158.89016443224563
163.63518246471617,159.6777046603024
161.01939358366226,160.87939482167005
157.03206895016956,162.50299340249097
150.69208475993534,163.93320555549275
143.8240494751641,165.36637545934073
134.36426115477596,166.59326894948396
120.64151809049119,167.68521328915475
100.74013813011062,168.19274837842758
78.89523661165587,166.78762425139638
62.17578871076872,164.38829992063503
51.438383708710546,160.95208956216462
44.76383784234191,158.0921624633447
38.19585309649357,155.5356233651966
32.592004173687116,152.4101396289078
27.873452957719806,149.30632923377425
24.54270157254996,146.1055161408752
21.800194560849196,143.40022162984792
19.38197241366606,141.505437076862
17.67973936798808,140.06081134311188
16.820443197515782,139.4956801358774
