9.760623680499451,48.49832904877
9.67205932760973,48.62764478146275
9.803330185258258,48.748282539505716
9.803330185258258,48.748282539505716
9.803330185258258,48.748282539505716
9.803330185258258,48.748282539505716
9.8232459089674,48.500841938160164
9.835846546194984,48.36173769311475
9.918683766465989,48.11747328087789
9.931469994409415,47.97867826098767
9.9391704172276,47.87107771611735
10.155499512268602,47.74795989779704
10.318578610861648,47.51550667962033
10.483258544385844,47.28390029736594
10.832788582919617,46.68571464755806
11.185858353342484,45.94501505035307
11.263802852620174,44.73410828149894
11.29986552438598,42.74098877896388
11.298659192137155,40.39116406108835
11.10903882946993,38.10346220784663
10.787754504482255,35.66210870199639
10.158878696743036,32.970117171183695
8.971479609172928,29.907375492955243
8.187133174102138,26.67737245349442
7.6618273634434155,23.2614047673393
6.7490698803119775,19.49761954749972
6.050259012264908,15.768139484827469
5.121741627334847,12.061279775362955
3.669605149155847,8.25731118633015
2.8108622328073056,4.584896983532853
341.00664357618695,0.6172303772603295
189.9358785817091,3.6950835511299713
186.24904113613948,7.924028779780972
185.73061060665975,12.300273861732183
185.63000706001736,16.573635957758313
185.67264157285592,19.95511513068347
185.85937316620428,22.50954105230635
187.019482445869,24.667080880076423
188.73977738317376,26.240191032691452
190.04542083490765,27.60169160979179
191.52415596892092,29.474050268029014
192.78274428505787,31.246560429475835
193.9062983276291,32.917303841725776
194.39870458299282,34.641545000241074
194.89277403629507,36.51179283899368
194.68594750801952,38.27793938570303
194.27726381058991,40.43616189257695
193.42470832193666,42.68261846718674
192.47388060156058,44.81563151429927
191.27720140149225,46.82032140844514
190.19761965189343,48.74032876068706
189.18793821948685,50.58950200712863
188.17693817541357,52.32910075742399
187.72800481764995,53.95458748762383
187.34929828190053,55.895419129343914
186.9905720602305,58.218094112471476
186.4229211185004,61.114029513611335
185.38139688183475,65.2479579243647
184.2909053325953,70.75955214152965
183.06585019229829,77.21812884357429
182.7402041267051,83.53792211478032
183.1262965926995,89.1874923803173
183.50228742182895,94.28066732553529
183.60732327502575,98.74939885556039
183.57231469046278,102.15411026693205
183.45303051111185,105.11401174438771
183.31379010961882,107.04121658109001
183.56733085218588,108.19533190333901
184.01812314017965,108.76824194802603
184.6335560402213,108.99727505755193
185.32064177641624,108.97624718364155
185.66179297893328,108.59540056569679
186.05697886082024,108.40002178152518
186.3488856162504,108.38986674856758
186.61394006003718,108.38180356228635
186.8986852821658,108.00794761698522
186.80377086761922,107.79627964549863
186.8746807979425,107.79579814882766
186.76631045796196,107.61552863726166
186.76631045796196,107.61552863726166
186.65825903866008,107.43520527676378
186.6331750393496,107.59410000726734
186.81192777388114,107.61848702007336
187.07355688353175,107.82736538315683
187.1111538556004,108.00765909940311
187.3116857945464,107.9806831630606
187.3116857945464,107.9806831630606
187.3116857945464,107.9806831630606
187.4419576339798,107.79887962314064
187.57261653748634,107.61793144589076
187.7887521964513,107.25101303073885
188.07526304088353,107.04417817636511
188.32659805195996,106.8571662147024
188.36398867873464,106.46876831531854
188.31953534110986,106.11057559404581
188.05933773861886,105.9007661064922
188.0373201318052,105.69445719922979
188.02700213871555,105.51307447527758
188.0167252291634,105.33179299524812
188.07862609457032,105.15349141488397
188.07862609457032,105.15349141488397
188.14074606720192,104.97550837606374
188.20153524660483,104.95548969689325
188.36868238897995,104.79849797429964
188.678831619649,104.80727676114101
188.9888992016537,104.8178032691262
189.0707751751991,105.00341608825174
189.17616816484545,105.02378401465128
189.23627653603904,105.00548388579705
189.2266162219913,104.82480235003139
189.30998808554344,104.64128404858323
189.30998808554344,104.64128404858323
189.3823414819544,104.64656823799089
189.3823414819544,104.64656823799089
189.47528929145693,104.64358547433294
189.57816669422633,104.8209967806508
189.68380731381873,104.84092548633673
189.8466353439862,105.00066548408535
189.85945004839363,105.02397701893383
189.96568571565933,105.04411175033928
190.12854575769285,105.20385968687158
190.12854575769285,105.20385968687158
190.0696749367739,105.22186135393618
190.0696749367739,105.22186135393618
190.23518589692793,105.2241423176672
190.22183957070456,105.20050672838514
190.22447497499735,105.04316997158442
190.21381408175938,104.86230346026436
190.20055431084444,104.8392512452978
190.11020598206468,104.68477289359977
190.16947086086046,104.66787870428043
190.09713686487768,104.66199713362263
190.09713686487768,104.66199713362263
190.004245205065,104.66517446905625
190.004245205065,104.66517446905625
190.00159648328705,104.82272069871411
189.9086629846084,104.82589316524692
189.9086629846084,104.82589316524692
189.91131170638636,104.6683162336728
189.89857995881445,104.64557940804144
189.8057529179858,104.64867110104858
189.73341222541217,104.64299281603871
189.64054446646682,104.64604787846734
189.55827441371355,104.4602483109966
189.55827441371355,104.4602483109966
189.48582963649736,104.45495340352971
189.39306938647994,104.45792723730712
189.3002695344302,104.4608659318255
189.22781872740308,104.45576828907642
189.22781872740308,104.45576828907642
189.21575796881805,104.43336482052942
189.21805371194364,104.2754516082321
189.0409395578829,104.25128203771003
188.94835716752587,104.25409342415755
188.9578802560265,104.43421469841834
188.9578802560265,104.43421469841834
188.89507621412818,104.60976704816397
188.967446941146,104.61444980072798
188.89507621412818,104.60976704816397
188.967446941146,104.61444980072798
188.96964545986268,104.45663802698768
188.96964545986268,104.45663802698768
188.9578802560265,104.43421469841834
188.9578802560265,104.43421469841834
189.1230666607301,104.43625389302058
189.02090543002444,104.25899825966212
189.11348782038147,104.25618598701536
189.18603026199096,104.26128948394718
189.09344787163397,104.26410267876615
189.09344787163397,104.26410267876615
189.09344787163397,104.26410267876615
189.09344787163397,104.26410267876615
189.02090543002444,104.25899825966212
189.09344787163397,104.26410267876615
189.09344787163397,104.26410267876615
189.09344787163397,104.26410267876615
189.09344787163397,104.26410267876615
189.09344787163397,104.26410267876615
189.09344787163397,104.26410267876615
189.09344787163397,104.26410267876615
189.09344787163397,104.26410267876615
189.09344787163397,104.26410267876615
189.19790484546522,104.28342250058606
189.19551746775724,104.44134524761576
189.13497973514933,104.45867084342778
189.2050491942987,104.62151458430239
189.14464154266705,104.63914375654397
189.2170009460817,104.64423011410345
189.14464154266705,104.63914375654397
189.14464154266705,104.63914375654397
189.23762868212881,104.63619862363011
189.16526350180843,104.63131203679566
189.35111932689657,104.62531654502652
189.35111932689657,104.62531654502652
189.4439870858419,104.62226542443568
189.3716163588241,104.61758038876982
189.47717514722464,104.63718752069391
189.47717514722464,104.63718752069391
189.47717514722464,104.63718752069391
189.47717514722464,104.63718752069391
189.46444339965274,104.61449467752885
189.58842483665939,104.26366486017615
189.75374140172227,103.5394150647695
189.9559881752644,102.27447638281859
190.2006605997118,100.15732665156959
190.18016561157998,98.19090509884187
189.92581128945335,96.10841555722423
189.75304094091004,94.24301660187959
189.579815676232,92.25015555994314
188.91778282674736,89.62993884637739
187.93677105224023,86.26277483597272
186.83408695345472,82.22063997454747
185.8243861522373,77.99976330122405
184.9924462376633,74.0623049650048
184.2779108452812,70.50881713710658
183.6828788121053,66.86829565770141
182.80046588331064,63.20802987111625
182.1637819469653,59.6071411395813
181.53692380812947,55.95930022296305
181.05918600355446,51.688922378170176
180.43966098802045,47.902028875951025
179.8510422520601,44.557333015598395
179.13804858115444,40.984648508507526
177.76435522206913,37.63681714317328
176.12878634146114,34.42898092023361
174.92664688468676,31.75797199190423
173.78238234738942,29.226040995847722
172.7445408101885,26.679962800623983
172.20714807298336,24.35210778219797
171.55184822092943,22.16949871504342
171.46700046740384,20.178331926363548
171.16376767056994,18.555886911023766
170.25260596012365,16.967323846726355
168.23451848046017,15.449597569695975
165.67589276395435,13.591269293643963
161.45170424121068,11.600593702586293
155.0716092725624,9.086504957002523
143.59788169776294,6.843272379662088
125.27750773269806,5.405886714738955
100.33664212560929,4.622347651854197
74.21106491502503,4.604707317744209
54.58619698204015,4.978469833275535
40.16021127744789,5.481639510413898
30.837907297959035,5.591889951116952
25.837610347496277,5.238586630177361
22.921165496865388,4.641533560856381
23.857565882525584,3.8086047949405737
22.435258255860806,3.0463831325140043
23.77241345517366,2.2136110275524947
23.38767054563247,1.5960284073898838
14.535346642436787,1.0561329658859755
1.4893547265513998,0.6877981903074933
270.85937224364466,0.3438154114839727
217.09907954159812,1.146001140919896
203.22831382469008,2.0017113158508697
196.94258311225127,3.009566836587322
194.50439940018583,3.809040349910565
194.26032876381853,4.645443659295248
192.3734695808983,5.201315940507709
193.73941820633408,5.588245527340177
194.72510127763087,6.093577728598218
193.64804346188993,6.536391234900911
193.204981222499,7.233698127114504
192.33481676462173,7.6733526329325645
191.5744123518687,8.010474434378976
191.09406163855053,8.235882027957828
191.69725779614873,8.263175240953943
191.58246293758023,8.263748426463623
192.2954256713891,8.292063276984521
193.0604898060794,8.321580401168372
193.2128148054403,8.210462318450649
194.14942327421028,8.1313194222916
194.97918435431052,8.164341359454486
194.09654295508017,8.241269710376415
193.83624681656957,8.462575561044122
194.06589722178876,8.46153623456115
194.29560118738004,8.460630904596002
195.2127864874357,8.492085635337512
195.38511805098688,8.491568120570271
196.73892824171708,8.669648614196783
196.73892824171708,8.669648614196783
196.99227527549718,8.925166809839395
197.45808435826217,9.07118009520083
197.851772426046,9.217995342880133
198.28886937449852,9.365270363622374
198.53802794765008,9.612619727435655
198.53802794765008,9.612619727435655
199.00524569133526,9.760519237608127
199.23240817482377,10.017711514471605
199.846214574568,10.0581135371143
199.6750479833716,10.166479451498393
199.6750479833716,10.166479451498393
199.50866815777405,10.275047660504201
198.6922408114271,10.344763623969476
198.4828783589122,10.454235866619983
198.2778120208196,10.563882741750936
198.07691600149099,10.673700522634755
198.07691600149099,10.673700522634755
198.13443282037497,10.673569139256038
198.13443282037497,10.673569139256038
198.39284704991505,10.563632960117854
198.50788718076547,10.563424803831035
198.30699116143686,10.673238045296339
198.83073125200156,10.711362983564307
197.99510418880138,10.78343090991929
197.99446830190476,10.77285895283607
197.99446830190476,10.77285895283607
197.99510418880138,10.78343090991929
198.24947051624045,10.673337900213284
198.30699116143686,10.673238045296339
198.50788718076547,10.563424803831035
199.09437485210086,10.601826043834539
199.36226740238652,10.492479729941248
199.57701300121428,10.383404451802182
199.57701300121428,10.383404451802182
200.39426087159964,10.31523605175412
200.39426087159964,10.31523605175412
201.16457275644171,10.24931583217631
201.16457275644171,10.24931583217631
201.94532610089726,10.185606832640126
202.5964891265236,10.230474676060949
202.5964891265236,10.230474676060949
202.65401081534816,10.230388875092238
202.71153343187387,10.230313167706132
202.17541447973275,10.185285175648168
200.7386034592165,10.206812627428665
199.3661970589932,10.234742825115973
197.94486408164371,10.269136046528399
196.53378289098072,10.309875431831085
195.13453431967858,10.356889244115058
194.96749170399767,10.4687696770102
194.80394567953476,10.580776262255146
193.9541919531736,10.776070162162679
193.66085762025992,10.990720619433178
192.86590601248577,11.189561452442705
192.79224143036294,11.302778423817825
192.79224143036294,11.302778423817825
192.98107290440782,11.189517384323093
192.98107290440782,11.189517384323093
192.53574627748796,11.050479779680385
192.53574627748796,11.050479779680385
192.07924077667712,10.912196434922317
192.07924077667712,10.912196434922317
192.07924077667712,10.912196434922317
192.07924077667712,10.912196434922317
191.89631114546256,11.02575122922906
191.95389470775027,11.025734933389872
191.83107436101284,11.139366977118229
191.83107436101284,11.139366977118229
191.71070525340548,11.253091442219182
191.65029943753765,11.366901672564731
192.0337161228185,11.618400575765886
192.17474246103546,12.200428411742985
191.2581799774946,13.561666757902659
189.77391983249032,15.596053723533231
187.98892252479973,18.076322941066252
186.27340809449115,20.696232193087663
184.91110642111667,23.35519557051673
184.0578324562424,25.813290301698316
183.31104211559207,28.028288484602214
182.55145743233822,30.140131214044406
182.19471762135495,32.177800132540284
182.0720470448963,34.08332586716831
182.0885438180254,35.77822788350901
182.3420566801761,37.201743561873386
182.8108622328073,38.56910603478473
183.03459306001412,39.678552935214746
183.31951099288685,40.52985201399787
183.60899028584777,41.149254709255345
183.6543761161396,41.386673696722966
183.6461443582086,41.52052468656687
183.7686784411007,41.52137025332762
183.84547099407592,41.28459943309001
183.76007212182927,41.011210879694524
183.61070956149803,40.768314560581274
183.68592564317314,40.53255323210813
183.54124131465167,40.157650652114505
183.33305911380947,39.7833113847734
183.40682869977238,39.54876433582094
183.25619126927464,39.17648565557453
183.1028225456489,38.80528442192565
183.1269506346216,38.3082415907757
183.08457047114524,37.94321886806944
183.10220518071893,37.608688399530116
