4.074233438161939,132.1864871424197
4.074233438161939,132.1864871424197
4.22493284366064,132.37595079886503
4.22493284366064,132.37595079886503
4.287549661178455,132.3765587845147
4.287549661178455,132.3765587845147
4.287549661178455,132.3765587845147
4.136918760899781,132.187098558791
4.136918760899781,132.187098558791
4.146035536267877,132.3813669209759
3.995705178170883,132.1917076689236
4.004474561471932,132.3860018200367
3.8716760775754575,132.46107862495953
4.013631630198997,132.45659400909977
3.8090592600576434,132.460470477214
3.6752864235651974,132.65900014879495
3.470344225563353,132.66268825231714
3.1854378713405604,132.6704776956328
3.1854378713405604,132.6704776956328
2.837833551698193,132.67722685434958
2.7016715867433727,132.75166436501127
2.632705043631485,132.6803033713616
2.632705043631485,132.6803033713616
2.427544526822166,132.68333781124852
2.2338630405047772,132.95176930677997
2.2571599546047447,133.36166717225188
2.0724145992901275,133.89853335624562
2.1935277607631076,134.69833311577872
2.327562702035668,135.57521712670493
2.5612822315150874,136.33674394728334
2.6618066080650222,137.4155314195503
2.6020622535061118,138.19715374916996
2.587873594262401,138.82255054344682
2.245065589584595,139.45878103859576
2.061687046999973,140.0922613722073
1.9267371839192076,140.5354742941275
2.0719085243409423,141.08039472169136
1.986919597980267,141.5262127304881
2.150312759766031,142.15714052608848
2.4874221691768894,142.59498930305602
2.6182259887948165,143.3162145771101
2.6503247764481586,144.31966088781832
2.735177369734553,145.13769764569804
2.8239832200009785,145.9599283598154
2.6917207165869774,146.60888346972607
2.541557989334203,147.0740256094572
1.9672315159006726,147.45784895296885
1.2329068681418476,147.84166930311414
0.8981741961612045,148.2162257684544
0.4894523867302056,148.4085277027188
0.440128245021485,148.6864926866461
0.44485913259335164,148.7807634206326
0.02626163945978688,149.0608876019771
0.032738391719219405,149.2504775839364
0.48573660962806436,149.71426056341625
0.7359757007250414,150.27658254867094
1.173980921395952,151.01857155864914
1.4504451216521725,151.58343169898086
2.1554921258087454,152.14131086694343
2.9818073209745033,152.4953141756595
4.156231274541439,152.93027212727063
5.585472051927184,153.1662038708075
7.009787288668046,153.36387410893994
7.955019748207436,153.50243321194094
8.678909385298141,153.55125419206175
9.454446499551086,153.69407237838357
9.803793338788603,153.94604252763978
10.521568630446081,154.2716758095294
10.545074106512626,154.685096666453
10.775034745023149,154.95171849531482
10.595600353668894,155.45948660301852
10.40354555118309,155.96784237518494
10.198100845623399,156.47664468252765
9.982527164674297,156.88330774499784
9.920960893171664,157.20627421095725
10.204162798656105,157.57565589353305
9.90103761935193,158.08706992384583
9.581042214963414,158.59810522769732
9.130620933348155,158.94454824174326
8.979252877961324,159.33446540537005
8.658013604545168,159.4565798406508
8.970666150014809,159.5439814892494
9.286747582179197,159.63074190455976
9.28571236678661,159.7358183086069
9.343536000666543,159.84013863429678
9.344747143133224,160.00409505328886
8.961066854201636,160.1291379776828
8.902784787993529,160.23591214108927
8.786501074594703,160.2383771533917
9.384341137246018,160.2013817383801
9.9141693432197,160.05812686720913
10.11206749559421,159.8761072974212
10.316912124809724,159.85766943790006
10.316912124809724,159.85766943790006
9.73818655920196,160.00426950753746
9.536880866046912,160.18565818941184
9.20994425378315,160.20569992432462
8.94281027214566,160.32963314477354
8.553966227626836,160.2440085788656
7.782828217221174,160.17674390314926
7.075271501381539,160.10517822205858
6.104437213685639,160.04367543367553
5.733708191712578,159.89374065253992
5.407556936659889,159.9068216768601
5.139142666223096,159.91778161686975
4.776373239035233,159.82425272541994
4.776373239035233,159.82425272541994
4.417255915061909,159.73010067393705
4.119954951691678,159.63385862070032
4.119954951691678,159.63385862070032
3.768060017699384,159.53849651897684
3.7092340491022187,159.26804821995214
3.3970948959476184,159.06558710786297
3.345551387440212,158.856039918247
2.927622724664213,158.5944941491488
2.5767054966335956,158.39304963200303
2.2912378691466615,158.18992899768745
1.8946639218129706,157.92567258927647
1.8775342081210753,157.82162319397978
1.622960821204545,157.72182502296704
1.2684377112742777,157.72848823729444
1.2546951532237711,157.62467208810355
0.9599226074422738,157.62921803446218
0.9478265967467829,157.52552536558483
0.6530072523532051,157.46416017627303
0.3025699005991017,157.53459291556746
359.71531211417795,157.53990966407187
359.13083609158525,157.64689342984292
358.54017887693857,157.75191910481487
357.946461480726,157.75084108881688
357.5912765817985,157.75117369163056
356.99007239978636,157.8509210107798
356.38290690195555,157.94858195992674
355.4531142568185,158.14327691324337
354.4483236088643,158.39794869448457
353.4298952961803,158.8534448826872
351.69814386698295,159.32334820270307
349.7844264328743,160.10517822205858
347.8473554919816,160.64377183610225
345.67390845556923,161.22110349569652
343.5247710306962,161.6680354869669
342.0848574956002,161.99541388305258
341.35614186338967,162.32807135962966
341.07726461601794,162.53582133576418
340.9067593585303,162.64055585530292
340.7348242813164,162.7453780958065
340.6193656548276,162.84867401918436
340.07645844866425,162.92030809281175
340.0156177841502,163.07177431054023
339.83558912453566,163.17626380104872
339.83558912453566,163.17626380104872
339.7118403331292,163.27920689819152
339.7118403331292,163.27920689819152
339.5285962912379,163.38379521632044
339.90526545531,163.4180428257738
339.90526545531,163.4180428257738
340.28356839651127,163.4516221373725
340.28356839651127,163.4516221373725
340.22570175189736,163.45327389753433
340.22570175189736,163.45327389753433
340.28356839651127,163.4516221373725
340.6056159261035,163.4861768771325
340.6634825707174,163.48452802887317
340.92699980815775,163.62078909697416
340.92699980815775,163.62078909697416
341.3124043233852,163.65257931817732
341.3124043233852,163.65257931817732
341.19518843182493,163.75690674541897
341.19518843182493,163.75690674541897
341.19518843182493,163.75690674541897
341.19518843182493,163.75690674541897
340.7495535945925,163.72649473602368
340.7495535945925,163.72649473602368
340.7495535945925,163.72649473602368
340.62834783505286,163.83060596652777
340.62834783505286,163.83060596652777
340.0587857828076,163.95058755559128
339.9896272344329,164.05259282673077
340.32511069850887,164.0876482329054
340.19882927308055,164.1915887010434
340.4129619934255,164.33045967619205
340.5634100840078,164.572060440899
340.2492187132219,164.8278303217282
339.8471026379405,165.14098346861093
339.4268477332237,165.4543142572723
338.6272665617932,166.01980747174684
337.2524702254262,166.6443125139175
334.23511852691234,167.72742245610024
328.8148638157446,168.96026229170025
322.1738376281332,170.22897623474165
311.7278894473992,171.3257610983559
296.63608333812573,172.1930778918351
277.5407175378572,172.4671590980279
258.5898401362857,171.7158744170037
243.52949920938875,170.19149462943665
231.88937326287643,168.14370583248865
223.15087535036707,165.60926606767043
217.69685535166502,162.8688251533529
213.17112650725338,160.54187872944044
209.94039505386613,158.35276592094073
207.60822943081035,156.374453883613
205.57808329132487,154.53773731035673
203.74496175636267,152.892713347986
202.61282775038822,151.34686696538188
201.60440649824972,150.0204241213326
200.55394537629786,148.81580395316607
199.46005175439112,147.90512571646553
198.29409942963662,147.10810432157106
197.17885404099206,146.30475645259645
196.1590854630858,145.76539105232683
195.0439729953773,145.1498515323076
194.03772536247212,144.41801473991453
192.76743604037713,143.8224461723744
191.47944944136523,143.01791730013355
190.4565403597153,141.84701696995552
189.63963577747685,140.20216424744356
189.44423637489788,138.25527037743117
189.49272273568363,135.97642450488485
189.43481550982133,133.63056647352528
189.22270965410777,131.33114561506892
189.11455078609916,128.86786850556618
189.06263001554387,126.38016720203176
188.47036004019998,123.88365669677525
188.0522819537947,121.28672390212837
187.61912292291615,118.7013284554961
187.27068320405166,116.09383265573071
187.01998281457946,113.57800230871207
186.6983322005357,111.48496227795792
186.5025494921519,109.46146732310935
186.13243567119767,107.50689559533683
185.87799831126696,105.4248257077772
185.8053841324444,103.55876257367972
