180.40095212902398,22.16312571820158
180.64044992620796,22.169184509971767
180.68287398153322,22.26868509353921
180.93370574052597,22.636847647765745
180.91890521917892,22.757753440486944
180.90425381574616,22.878741731453562
181.17483982968798,22.985191875122275
181.42754440257858,23.234288805445193
181.75168662113828,23.362240003977742
182.01459878787054,23.491532664821772
182.85443916009112,23.4978966212586
183.41452163944047,23.51935314654247
184.3112149673377,23.555258700370054
185.23967003708202,23.47591973785849
185.79955896246554,23.528331012771247
186.4547066818221,23.44075747376269
187.11400993326376,23.35594484888434
188.10539347355748,23.174467863351286
188.9928915606375,22.759709461125187
190.31621258474044,22.255084205169684
191.81756328188965,21.64329306270539
193.02754821891662,21.01576274169461
194.2159633654001,20.513020940450797
195.0684881594922,20.345163256011567
196.02472644079398,20.560121643941354
196.41605001523678,20.954667062345646
196.7563990048287,21.73107552523173
196.50778920789122,22.91592222096414
196.2760295103684,24.375309997568337
195.70210754346087,26.38755551608689
194.82419470893436,29.088221702848607
193.28062730568945,32.78940761760081
192.0358225339446,37.6663017961806
190.8477663943668,42.940577603545805
189.72809588544084,48.458695499214706
188.6432786610548,53.808356726429416
187.94883934811867,58.91523348626283
187.40860667124994,63.7371361964217
187.2470119216924,67.77454383795242
187.05190444890482,71.50319501711307
187.05909902809722,74.45496430622245
187.10543631075305,77.34242649359922
187.1970129718248,79.9790950806606
187.49524860231722,82.54603198546722
187.98242987972424,85.04565151806818
188.3380305303957,86.94248892888112
188.794303000317,88.392998517799
189.17738938811198,89.54418343815544
189.64614034812035,90.69048256838764
190.0396887499054,91.69927059245632
190.43873984382952,92.73632606542448
190.76066843026965,93.76783074960504
191.24092465141476,94.67672996557444
191.4755869151133,95.38323251852563
191.7274546057068,95.91401075263832
192.04972072333595,96.14634100576716
192.3808887503415,96.67117027559108
192.788736733072,97.07665576943265
193.02466710189904,97.31680969769425
193.26126458182756,97.69753200278974
193.33464442393793,97.75127878091781
193.57128719763324,97.9630873702567
193.50517714632846,97.95399034507425
193.50699175138777,98.0914525709091
193.34443213143965,98.24385197985599
193.01993222741578,98.20602485011827
192.9328291906137,98.20728192456255
192.93226040613618,98.37927985632255
193.18180503824277,98.39674915210358
193.34406274184533,98.41568381310168
193.59109696381515,98.29616171812955
193.75374235492052,98.14400640310079
193.91632067726587,97.99235365577147
194.00349573007287,97.81975187921579
194.079357877759,97.67015724452797
194.15544412181998,97.521032185698
194.14659257514566,97.3394655538111
194.15781635603912,97.0096912062844
194.22508997680285,96.85155343270726
194.29384697890902,96.55857840870203
194.2878305005547,96.2443449253479
194.20653142663963,95.90800003082234
194.28733309365825,95.59469584866966
194.37434623553423,95.42593455982043
194.28872108453206,95.39474986699942
194.223057046335,95.21185918591165
193.9740130933972,95.32714733957347
193.81162404674816,95.27482171605824
193.496583244022,95.21040382064494
193.34273897292036,95.16797220179522
193.2657760457597,95.14707152320858
193.27326856540023,95.12560260100396
193.43471464329048,95.14549704523387
193.5116775704511,95.16639139967877
193.83549606225827,95.03970853487537
194.0842256661895,94.92224387627432
194.25371170217977,94.75348938201331
194.33875634245425,94.58578844566644
194.34091791574792,94.25258675739093
194.17158236073993,94.05906895588157
193.9298770080432,93.70685011405811
193.69380337009088,93.33329460743064
193.52263836286951,92.99963588785407
193.44609321930713,92.50684290974647
193.2859486659723,91.82837699977726
193.15377132566115,90.51064463361708
193.10557010690002,88.41126072316054
193.29111528492476,84.996088203548
193.47486261026629,80.7859061226275
193.94293760673656,76.00170241863916
194.39053115049143,71.19698993561458
194.90024952585458,66.74260902847239
195.62240120176844,62.56548049461396
196.19506116741232,58.714883128414755
197.04794221923729,55.47575090837666
197.8363269150575,52.54513866373299
198.89490294801928,50.049081937414975
199.62237422115794,47.668547482033894
200.47930163403186,45.47822853922914
201.26516440757405,43.49275687247925
202.13270795319988,41.57551321983964
203.04603238216765,39.885875376456966
203.94331035795832,38.056471236129184
205.03472954159656,36.42820513242738
205.8919679898886,35.10833094334656
206.73741908361256,33.8956342613227
207.59910329617682,32.955467460932816
207.9595410690117,32.14818155046803
208.44169865939875,31.4885684588451
208.91031855550887,31.23067021654835
209.1952300267299,30.918333185238858
209.68156151419927,30.638662736050595
209.6790356065415,30.664696750594523
209.87883851214275,30.44103217875106
209.97975677861308,30.329467875072787
210.07884062887553,30.24387851911645
209.98567684185463,30.07433206472065
209.98567684185463,30.07433206472065
209.94312728957095,30.18685924634884
210.03908228221454,30.330581049783685
210.01284120259155,30.49812435163756
210.10431264032545,30.66813098705121
210.29582164611494,30.72694709144737
210.48665464015357,30.786156271344325
210.78182472620443,30.708727810339855
211.03113970795073,30.769944484781973
211.17633500443426,30.942172032449115
211.07358257476295,31.052949460284825
211.16135618551576,31.198003691162672
211.18623345973634,31.368424589786766
211.26971627565027,31.54023806784643
211.17088267828322,31.62466600059778
210.97008769732355,31.847097443213926
211.05598076029062,31.992416587378763
211.07893861407572,32.163543637535184
211.1606686692106,32.33605735066747
211.3407645669668,32.397445367002035
211.6204087230423,32.348158952962066
211.7400573121019,32.40933329935881
211.90082566373366,32.299733158111586
212.00264706350748,32.18921071734738
212.12242288102124,32.25106429578978
212.12242288102124,32.25106429578978
212.22526364218962,32.140885968489236
212.26916322661558,32.02982261790562
212.44862729121365,32.09345955467011
212.5531389839222,31.983819135825595
212.73231946155434,32.047980983881736
212.73231946155434,32.047980983881736
212.95714967641896,32.00233022710864
212.95485518859485,32.0291051128453
213.0018809014304,31.919103208368412
213.28804620263816,31.875711471712407
213.39630379383678,31.767277706556335
213.45583890297914,31.76828984064515
213.50523975087324,31.659041591885217
213.50523975087324,31.659041591885217
213.85370919724878,31.618261586053134
213.72294120187468,31.469655719951966
213.89341946636534,31.362969717969765
213.82177299044372,31.215412037959435
214.04660499103835,31.000602796312815
214.1600968970479,30.89350178547863
214.38698229747632,30.705975068812666
214.50266820432572,30.599435019795425
214.55974734017323,30.49211878401785
214.55974734017323,30.49211878401785
214.55974734017323,30.49211878401785
214.55974734017323,30.49211878401785
214.55974734017323,30.49211878401785
214.44331783909334,30.59845042743117
214.44331783909334,30.59845042743117
214.44331783909334,30.59845042743117
214.44331783909334,30.59845042743117
214.68392078655717,30.558815324423573
214.50039238282255,30.491163071587312
214.74327574390782,30.55977228609379
214.50039238282255,30.491163071587312
214.62649679421995,30.665932122371803
214.5671418368693,30.66497321119246
214.5671418368693,30.66497321119246
214.62649679421995,30.665932122371803
214.62649679421995,30.665932122371803
214.5104606602759,30.77229925643841
214.34222301251708,30.96044195971231
213.49210103601467,31.512636748036186
212.0706887540409,32.85254455179161
209.48672520573152,35.52905516573788
206.8193554618755,39.26023376185281
204.28928748495593,43.16465539889098
202.23765716071946,47.29239372378761
200.61361885303245,51.59117532098926
199.1833171581665,55.95811764741006
198.03521731187328,60.44919237246229
196.84741013317182,65.30492901635986
196.076793064928,70.35362734226327
195.7337206291333,74.76437871577893
195.56101892826487,78.63295979906198
195.5107824756825,81.4408284566574
195.46615701646516,83.48773868590102
195.7223895492599,85.01032586898538
195.80316462552625,85.86181653095343
196.07256447038782,86.44647724400868
196.35610073569921,86.88037395325402
196.55705651912675,87.47161204575612
196.6926993627776,87.93996804597788
196.74375155714452,88.56708857892208
196.8118454054968,89.03852558793261
196.771163694958,89.83222567302683
196.74070776349075,90.63045865406313
196.70632678845038,91.59597585116727
196.74675450031273,92.89556059998496
196.80285157294125,94.21490874092855
196.85878976540977,95.88619525702443
197.07459556110277,97.6381591335095
197.15971610272342,99.37071020457647
197.24397215737312,100.6386702543344
197.17520402444137,101.67428552811486
197.27453439455178,102.39187859732027
197.29228112415834,102.89063458867204
197.4871933102833,103.08158749559247
197.5784478940285,103.07879536605323
197.77309175668685,102.91655794146673
