22.038160948714566,87.20930380113843
21.931251750594416,86.58818685896027
21.94922382301091,86.12502756348117
22.031600404008657,85.51652579842691
21.958959941238135,84.90172321510171
21.97440305071472,84.29937462352788
22.09861487771989,83.86436189581688
22.207568946741116,83.28087808742666
22.26033217190226,83.01258350945493
22.418517302443032,82.58109893059166
22.478874981723834,82.46111111680831
22.65023430293197,82.34635345546353
22.744367916436726,82.19953339664329
22.918001803795825,82.22745380789009
22.989317054481944,82.09122346834806
22.98869097128313,81.9522895668486
22.886450720918937,81.7875454142815
22.768817239447117,81.47355148678515
22.564048092353815,81.0081469902899
22.359608825140278,80.54470722742026
22.08396885447022,80.07949006583985
21.866039625664804,79.47296504156404
21.648815912992152,78.86998869288179
21.41855116036358,78.12563747783229
21.253882677683166,77.08917357995922
20.844942022851843,75.89799546255254
20.50653575663926,74.45171023085841
20.17002157552579,72.7307463905094
19.868780924301362,70.75203851203287
19.439331998429967,68.66238855397171
19.143404195363818,66.47068078538523
18.692566904226396,64.45153723251286
18.28875979931649,62.6893621028449
17.706369336957174,61.35184878763638
17.0245959825662,60.25809715669771
16.606192409504057,59.624990344652595
16.508763019598327,59.386296054153256
16.36319451226888,59.140866250777016
16.16851058069678,59.00603389959934
15.564917322221957,59.08649165019643
14.829065431780284,58.92389153642443
13.80214274282764,58.592737362509965
12.708218069892453,58.387167234310624
11.84747493934986,58.23889459821868
11.129603625723918,58.197157348104724
10.575839371344564,58.049439058099196
10.139028135146376,57.9089719552708
9.580201508514671,57.913838444444586
9.206853738043952,57.78134477479371
8.897441053548482,57.65447455143128
8.404380459999173,57.376665372418
7.899959705236913,56.985060855708895
7.697793711603246,56.60089434684528
7.244095478878793,56.210830038207035
6.851270195432193,55.681742306942006
6.2588394543498636,55.184249271895524
5.463465026476211,54.258201120721886
4.118628701753258,53.139279721084
2.526317852962061,51.946288263232844
0.6131933995206388,50.65981252161144
358.3700996936687,49.42787236080196
355.8481777769362,48.284865260428596
352.59461025039633,47.40180874772187
349.10477930788426,47.0482049924164
346.5182369198903,46.72533010264306
344.3583379163233,46.48565444969766
341.8483419700187,46.38280525307174
339.78097713613437,46.2635980769683
338.1610597874824,46.320618164462175
336.88075143434486,46.01071166885853
335.2672238398861,45.934580414335585
333.83993937228496,45.57518780494593
332.7208388914974,45.299063603591044
331.86316428211745,45.032878130451145
331.06901640781723,44.864063203467595
330.1607717521337,45.00811597458027
330.0773444511773,44.768310203482436
330.05537958673875,44.559745320697175
330.23341594309,44.06531898063933
331.2308820119736,43.36846031482858
332.33590307474117,42.65778325149454
333.3937505506823,41.99668714375318
334.99169468357985,41.30676167949536
337.0385252350054,40.818383750022
339.1651059888922,39.9915407714051
341.6525478746654,39.0823214991845
344.5036008318335,38.00100792851027
348.61530778337436,36.905146617025025
352.352591432884,35.8433840244096
355.86282280250884,35.23581006188172
359.46226606676333,34.591900071555756
2.713074549270984,34.19866338937252
5.373541741406403,34.11544807679211
7.817187478565904,34.18819541650961
9.33177502069255,34.40749438994482
10.748964277452421,34.74591028082351
11.645586493906553,35.06249405127765
12.741400641955737,35.53918756386127
13.50971768600508,35.95657438595779
14.019280991518336,36.382777658024125
14.648754640104197,36.5583870466276
15.031141492165975,36.73857708014434
15.587879568757254,36.94687386741995
16.06604607539024,36.97613321629853
16.264228573567937,37.13346535306666
16.850906595996676,37.22098370193853
17.302002843433822,37.15474884063138
17.283097363467554,37.0255748776374
17.22281997717033,37.023568453348105
17.50071705171117,36.92884843993806
17.839882211466847,36.83687420072822
17.943291365847113,36.712328843383325
18.11539819532239,36.77242049740523
17.99501413228816,36.76827548502973
17.801737766697645,36.60847252739105
17.64674130831838,36.351438455823455
16.810466765413388,36.227337022205475
16.347876758133285,35.93937180307252
15.961223597767324,35.783091465385546
15.315209904242293,35.82647404388109
14.270054777735805,35.951725607465846
13.445219650007477,36.21231311792518
12.692492833191654,36.499138539941725
12.128755508272492,36.81144059629712
11.740963328150388,36.91561205506604
10.723971635303432,36.818791777847935
10.144049106818933,36.665562647626246
9.78389494624183,36.26177015872606
9.598011368938348,35.87632720583583
9.425896031300491,35.36427640983956
9.125434461761916,34.85155768111402
9.145653051671985,34.257326660006804
8.74546554336311,33.38358469294601
8.609832022029126,32.535552698646306
7.843646225281905,31.65835591003182
7.239056998077842,30.92476329483978
6.376893963476891,30.314575872614473
5.371940126554643,29.809735905433907
4.563467241165491,29.195188342812926
3.083327699866038,28.71515297498147
1.6676608601186704,28.25411182684948
0.8981594551135751,27.571547776215553
359.35554845883,26.89531751551829
358.37422887639525,26.206839791443873
357.9788851448866,25.529238055987587
356.97706757700985,24.855566333012938
355.66481211921433,24.44741154423645
355.34324652015806,24.12372323400841
354.7392344214824,23.797204041455945
353.49235512435666,23.63156307938279
352.45240101912344,23.356502957198195
351.22843870422986,23.212171684431155
349.46769374527105,23.00663052196234
347.8297655053457,23.033414839030986
345.94430618911014,23.22580038518647
344.82872328833844,23.46054974307858
343.2942857716736,23.91744712920606
342.40790074912684,24.1728635364383
341.52038930943843,24.547631655981586
341.39877928690385,25.091524506315327
341.1329995386513,25.49891261476552
341.6226290689742,26.141442661254633
342.057925022786,26.695970078324947
342.74763394442334,27.44408552631933
343.6631345366226,28.04493558870055
344.4840830987894,28.629096863924516
345.32651323863166,29.247249451850276
346.0759058787806,29.87294902254914
346.376170784603,30.426320529067254
346.6075229302874,30.88606220767278
346.57001211746706,31.284708628280363
346.3640304747198,31.412850828965823
346.6236348507696,31.50151414173126
346.97781475441604,31.313941549723296
347.4814362100171,31.122126107636866
347.89624581128476,31.06088150724133
348.8491589285402,30.945434944914954
349.5378365398914,30.863240657062804
350.4839416108027,30.88330437092777
351.27709034317957,30.935787353723796
351.79771714515675,31.014481916112118
352.52695775311173,31.073975792102143
353.31319083948136,31.139178153264336
354.5488948611619,31.049410922976886
356.24346456659,31.041342292300822
357.91460909654563,30.957596662203912
359.33214569224407,31.029429944225402
0.9571472051598593,31.11374644307738
2.5714717177110553,31.095210831699003
3.9135279471674385,31.096698316303932
5.047759526047914,30.984990096396245
5.75892488620934,30.87394824777198
6.2587316563084,30.760964903793106
6.553040529112644,30.543417435558073
6.564648599822729,30.41775608262921
6.63561626890768,30.293788783558888
6.483140583771287,30.189163826999405
6.402117314213699,29.935569112609652
6.189969185917581,29.80467687646872
6.04011323303008,29.576264177851627
