13.844809203560752,88.67155069773
13.844809203560752,88.67155069773
13.765808413506676,88.67124029361224
13.765808413506676,88.67124029361224
13.765808413506676,88.67124029361224
13.759834087347826,88.83279081597209
13.847565465177627,88.6831835603704
13.65595227277597,88.34258408491047
13.548763090377603,87.70724708824478
13.289027100904569,87.22061771952066
13.191174491826839,86.74798279518009
12.939529223127717,86.42148771293881
12.766293776337754,86.41435091759703
12.45038944614237,86.54776347522133
11.968041366183636,86.83337895526968
11.504194380760705,87.2757654772881
10.87506601544098,87.8762694914056
10.167698827796423,88.48362166210946
9.533017144889609,88.93784639969296
8.891814450061572,89.23656095723899
8.25600705927177,89.38670923954274
7.786454461195383,89.70457753830452
7.393243231990691,90.18628395171729
7.019454576779773,90.99296353183583
6.834806517169732,92.46685753237712
6.499138209045115,94.12515682173111
6.091265555918649,95.64403765456801
5.8255501731887955,97.00801385463629
5.47380745825613,98.22620431122341
5.10501112351655,99.10983687984697
4.7266528130287275,99.98679812549396
4.331898326252142,100.35748396646093
3.9894278070763165,100.36160719714198
3.6959943496290713,99.8227666666823
3.2954686191760247,98.40417587481436
2.8005877648347313,96.49203042309986
2.4710466984284163,94.11414934174702
2.3150315871245284,91.61819435826794
2.173096348205505,89.33883069739224
2.206099226478173,87.41999399674322
2.1705179085425046,86.00404919796286
2.135265815999891,84.75612434190968
2.096617044446845,83.82892417926465
2.139478942401306,82.90743653860292
2.120231803699041,82.30177496079509
2.087893342832931,81.54187691757838
2.06790759244097,80.94440424040269
1.870400930898647,80.35583162747736
1.7638298156273566,79.7560742694917
1.4975572608287067,79.30828464311023
1.4021128491955128,79.16555199357549
1.234269504159182,79.46655569686901
1.2526321982589044,80.3687038096784
1.3171779258640397,82.64660952153004
1.3499260781372744,86.07419046671146
1.4019758051694378,90.41035629437535
1.669145861433102,94.9039489445568
1.8020049905563176,99.09136780432844
2.0591178696240195,103.02327634346251
2.1761154735799058,106.22343814054433
2.3443342976816512,108.92873091141773
2.4814537823079066,111.2837400571735
2.695850909615954,113.14478503071635
2.9706985684336114,114.84118636518761
3.091955087803713,116.34018892182881
3.2610481706877703,117.85651538413462
3.4135633855708387,119.00296470411686
3.3206868464002652,119.9279588679161
3.2820743286144634,120.80348258279977
3.2796212427872025,121.49002845180803
3.473568230867444,122.2217482389593
3.6068875238640077,122.96349516187087
3.7974299850860103,123.64842254763931
4.232546834047499,124.18547133527358
4.93063282966104,124.84313929451316
5.4483243745957886,125.37739794856257
6.163861041105013,125.9002461834476
7.015944447502165,126.41437109406844
7.985982814495187,126.85605679175153
9.067803232990505,127.08783517728779
10.15647065501965,127.31277951525485
11.061230400643227,127.54718054041683
12.03331268515395,127.63265921767936
12.918438500807529,127.91918664819255
13.588713026544774,128.15797565484422
14.165308834724462,128.33422473247433
