176.89728738270168,96.0192307233102
176.89728738270168,96.0192307233102
176.82218909483802,96.18458248823123
176.89984927871035,96.01030725691919
176.89984927871035,96.01030725691919
176.8227829642603,96.01432229958696
176.82022106825167,96.02325163908591
176.82022106825167,96.02325163908591
176.90835416224115,96.01458220440516
176.90835416224115,96.01458220440516
176.9854204766912,96.01056699078427
177.23365560846753,96.00724781832982
177.64281156313726,96.00983311233176
177.96826850211772,96.17470384825755
178.46587902308755,96.34087754854987
178.79263335752827,96.49809576714728
179.11827316198506,96.49478340228896
179.19507131405427,96.49337868144659
179.19507131405427,96.49337868144659
179.28109862098518,96.49342948038944
179.35789842894036,96.49224083024073
179.53034083817963,96.6632874530152
179.6936083777293,96.84371519224487
179.94417848145298,97.18639686141495
179.95606684703185,97.53132208088928
180.13207898356924,97.87613163010268
180.30781372895459,98.04865724751122
180.485274818726,98.23367335836926
180.50076571121613,98.58135044287063
180.5906022363253,98.75485235656585
180.6053223850206,98.92966000672055
180.60754603072738,99.10371122653916
180.536226677612,99.29338809388648
180.62722082964652,99.46777713739749
180.62722082964652,99.46777713739749
180.71848743453765,99.64230070583113
180.71848743453765,99.64230070583113
180.79347647166298,99.64093733380464
180.86846705038047,99.63978367991196
180.94345891380647,99.63883975985712
180.92757830269989,99.46357350087862
181.07776271433852,99.46273272789226
181.30125925378002,99.44869171492878
181.36331353872797,99.2899131325015
181.66405944880148,99.29496753614592
181.8010699496968,99.30121990277539
182.08700817628224,99.3015393143066
182.2869209386817,99.14721410029043
182.42812841184767,98.82717839121098
182.6551313025995,98.65641250754827
182.73433055848588,98.31561819412669
182.73620122243386,98.14257881248203
182.7151682866305,97.9823054200118
182.80472835130965,97.80954811486808
182.80696389496663,97.63707486220095
182.80617116272816,97.62562339885758
182.71923371531838,97.62571883186348
182.80617116272816,97.62562339885758
182.79843947232985,97.47141802830824
182.8009289055325,97.29932556188555
182.8002722730616,97.28840216504014
182.72400404230706,97.28186157499762
182.72400404230706,97.28186157499762
182.64838432131816,97.28643912477028
182.64838432131816,97.28643912477028
182.5692558144091,97.4412800234713
182.65606155677165,97.4411871279567
182.66667443132238,97.4351888458084
182.66667443132238,97.4351888458084
182.59047666887616,97.42951379650405
182.59139869324127,97.44066022749605
182.59139869324127,97.44066022749605
182.50367331762217,97.42962341087035
182.50367331762217,97.42962341087035
182.49515169042706,97.26352179801421
182.49724734171915,97.09183942293637
182.49724734171915,97.09183942293637
182.5758475419867,96.92626672404404
182.5758475419867,96.92626672404404
182.65233512687965,96.93240235600632
182.64239981884813,96.93882280507994
182.71835072190788,96.93502976966393
182.7188712992144,96.94538737575893
182.7953343205977,96.95216625736794
182.8717886120902,96.95915936085942
182.94823390297043,96.9663665943703
182.9414440422684,96.80263224925407
182.9414440422684,96.80263224925407
182.95119254472164,96.79514404987302
183.0374773899901,96.79507534735399
183.03812809832084,96.80522770623249
183.0374773899901,96.79507534735399
183.0374773899901,96.79507534735399
183.0308021288849,96.63156059454258
183.10743257915703,96.63922339171332
183.1013134325818,96.47635340858766
183.1013134325818,96.47635340858766
183.1047417574295,96.3057474063118
183.19064009504447,96.30569819935397
183.18682483786083,96.46667579609885
183.26405345003923,96.48440914149278
183.26405345003923,96.48440914149278
183.3533521848714,96.31375566520207
183.3533521848714,96.31375566520207
183.3533521848714,96.31375566520207
183.35663761345117,96.143362181485
183.43694621387107,95.98153006948792
183.44036001101676,95.81154462183216
183.3626087600083,95.79457557245918
183.3626087600083,95.79457557245918
183.37163155984845,95.79493064833719
183.36324595325456,95.80316473146169
183.36324595325456,95.80316473146169
183.35079490034363,95.97272692685388
183.35130618905126,95.98158977228574
183.35130618905126,95.98158977228574
183.35079490034363,95.97272692685388
183.43972281777047,95.80294323000942
183.52453674160162,95.48079653628801
183.67849041182623,95.49057866824262
184.00012069995884,95.35781985789431
184.82012635672328,95.39824709491354
186.12924211971415,95.48472753176567
187.52181249561445,95.74984678857692
188.8392927699725,96.00937789398239
190.3208898664823,95.97836435830696
191.87997591981448,95.97869059763346
193.5151541304038,95.98571411978293
195.07423462767636,96.05143759617059
196.47343753928993,96.11442381917622
198.36549721767628,96.57939763666992
200.93678728700303,96.83059911844458
204.10973771714865,96.94109033010803
207.22690529111745,96.92242599057332
209.85129121302714,96.46418103064185
212.11707007902805,96.0475785007146
214.2346737824762,95.74414073718403
216.17680484945362,95.74004168526078
217.27744885368315,95.6244515579363
218.65669707795067,95.624413327849
219.72844291335474,95.67632513960275
220.51910706219113,95.48018082295432
221.5649624471261,95.54332482350955
222.6365999544989,95.45756227345849
223.438974116022,95.15918719785157
224.19667345857806,94.97774341023316
225.07679478789362,94.90336956985183
226.14931438996913,95.27256307084298
227.56903142955082,95.81575964128761
228.14686379111112,96.48544470368907
228.76706858018548,97.16826810184283
229.33834327317,97.98118199334624
229.82079366488406,98.61788219279121
230.13960170699224,99.2512695891843
230.4329231826923,99.60773993387681
230.7617763310656,100.3030944483347
231.5809401762813,101.02963972940124
232.31432020942435,102.08603598220873
232.9385137673531,102.90068483889794
233.52270406078384,103.4632805111807
234.26482098927863,104.31764221231784
235.50652308437628,104.92820990822108
236.93768825912085,105.87693165369738
237.65255312996877,106.98446912305364
238.0830087782805,107.8890933280255
238.54177283931529,109.04662544934567
239.101018269456,109.86857033434545
239.815902155194,110.42435497470225
240.1360684464849,111.12481087011324
240.51445478217306,111.64085495428859
240.92651026963102,112.37909419871747
241.37290406797592,113.0435521621913
241.8169643203264,113.81850116348289
242.2020573497581,114.59743878532173
242.63054276028407,115.2074725866128
242.97622813575362,115.96410079843427
243.43546517530072,116.61851385619923
243.63185856784818,117.01090085686745
243.88869027149659,117.57582205749429
244.23323369218906,118.17554198942508
244.74458961280618,118.89926773530519
245.15437452367803,119.60146077248777
245.73010275523382,120.32023268618823
246.32031301953643,121.24888688579156
247.09309328367382,121.92191626926667
247.65903020451998,122.55790944007111
248.25816512838958,123.11143772493818
248.894641345206,123.5317737289409
249.45828771956388,124.1294588578473
249.87023445425206,124.74083315189442
250.01457404591812,125.41917829378868
250.12976839665598,126.10259963525942
250.22492418039332,126.83899508811737
250.2601118202944,127.63355739285043
250.30796715120556,128.43663952567113
250.10507990549158,129.63853753779517
249.58440618124712,131.3328497311173
249.0045630468167,133.00417360079848
248.57652307038887,134.84086461581322
248.3189187479524,136.57755418542072
247.72810727860897,138.30652286242542
247.35665492606125,139.92405988846906
247.00896962844126,141.56360703291486
246.47977636895519,143.2653242625442
246.02584779755284,144.90718405626205
245.65936726641888,146.38113660677388
245.37802076173443,147.48297141510164
245.03854921309338,148.55702057668964
244.34615870325638,149.6691810770409
244.0709656791886,150.68578831086597
244.25612720921237,151.60149238168805
244.6058476995671,152.4364597936129
245.2001886651936,153.04328264563958
245.87588416485002,153.50325914139285
246.45911599233182,153.96976031521913
246.9007226010504,154.46646314627407
247.60170524406362,154.93728800971877
248.0311568466083,155.4544914127159
248.5431631661922,155.97917939334528
249.08090324741903,156.50291447963298
249.51664425226534,157.1179702499913
249.5753248455605,157.84477113813261
249.5111065875728,158.6018462973999
249.1811567064687,159.50423158170173
249.2339028296056,160.59277741642333
249.91790142924228,161.64574148921363
250.76129215318494,162.6500425155379
251.59740688626403,163.69413188686337
253.24956666294082,164.6362796628666
254.75061439663563,165.76993467286022
256.84288564284793,166.72493285935934
259.1202275976967,167.7254106955166
261.9466667062214,168.59504700686273
265.33351461736214,169.17338471085023
269.91082036426036,169.41264719963388
274.03230695183777,169.4333679060647
277.03598637642324,169.66686257895753
279.5234714362023,169.84942215787723
281.57004359447,170.03031592731742
284.2960332075311,170.1755766185648
287.92791976200726,170.4072783602013
292.3721793253581,170.53196925775876
297.4928432719481,170.54911888632327
303.40716993532743,170.68556340409071
308.04100396449553,170.60311521582537
313.94079903843135,170.3971488667707
319.26344907221494,170.3360493210184
325.00359093370594,170.26407102478387
329.74115552158173,170.1337332622166
333.75339475970384,169.88679473266666
336.7748423218334,169.90012738677353
338.5560197809393,169.79531621864058
338.88123496843326,169.6641759958973
342.38110233869065,169.20574592169194
344.1219671755444,168.72204581604828
345.5616437608819,168.41716406890185
346.9851759446208,168.38323114605254
348.88652164749203,168.37115282235933
349.8640206484944,168.26818175148733
350.84180554069917,168.0855387349878
353.1489971690773,167.92639872112386
357.0251934136328,167.69594252639465
0.5708482539995763,167.79109505602645
2.67886537316664,167.6959957190888
4.9673792814845505,167.3495766280205
7.204049715121908,167.13941006144333
7.204049715121908,167.13941006144333
7.614513748516902,167.23984579685836
9.21615699171299,167.92215656949242
10.721050265553828,168.72779766666372
10.170413322981835,169.4246167818361
10.304964377814033,169.97807496409558
12.03934745876597,170.65768200667645
14.499920535055079,171.0574111957767
16.412278735647092,171.35562979892163
19.906912204333434,171.4873517140576
24.47702506610526,171.662847245073
31.108986564461752,171.78092556915038
36.70448264670546,172.02723255406636
39.591133161388164,172.46992776712213
40.42907739771578,173.06060205590356
42.40397341512935,173.60795824829145
42.40982697450399,174.0117448511499
40.79391218042714,174.40790511202934
38.71163141688191,174.53198006089045
35.37556405457749,174.45446952692333
32.669142932480604,174.46109960722498
31.087460866263037,174.40944002590015
30.590483916828823,174.30641567051458
27.95924037976275,174.2921633437193
25.344537708943136,174.26653697546365
24.581255316760863,174.41048218588816
21.12052361834643,174.52810568039465
17.547453743849374,174.6093704872752
16.59261248997719,174.74409751760305
15.306177189152374,174.7638009371773
15.530425670376081,174.87594999176414
17.04706754221731,174.96595051451624
15.952765843900904,175.09878528895956
15.037591957464517,175.34257146166462
15.229725578869717,175.45381746481084
14.208099483109551,175.69726015389924
13.415052591615447,176.06675496756506
14.154428211813348,176.40423851238288
12.586724534683084,176.5339038404386
10.702674303591284,176.547140891991
12.902479769561081,176.64800351794534
13.236344074696266,176.76200650637531
15.991768775199022,176.96857256909774
16.874530652560935,177.19273643136603
16.4161741945605,177.66385617527425
24.87418569666555,178.29773353135715
42.03320446021757,178.85443642712463
56.33227291200156,179.26583907414516
109.02832463401812,179.52724327866952
145.24359537531768,179.10476182946584
163.30483223418847,178.76588538219787
173.79630924652008,178.24746730003966
177.03320446021758,177.5710250005492
181.35439314204794,176.54907616265254
183.7567784872242,175.5271720260774
185.2879644705003,174.2594247908729
188.0581802677005,172.88619678792358
189.05729434286977,171.26785851298268
189.65495922955913,169.39710034233673
190.55102808100298,167.44210600827228
190.7805466916077,165.322199734726
191.1844737206552,163.22972363702044
191.1416218048747,160.80127711800793
190.54092161791286,158.2570414858895
190.68795832021289,155.65568619372783
190.91503773114468,152.8193759253452
191.43776892436424,150.0717051537704
191.7885141128442,147.56435926497932
191.87067586610462,144.99446658132285
192.30180961311567,142.78539784924942
192.64283711481352,140.6358329001399
192.44900838952404,138.50365415462326
192.9527645133755,136.48796834594964
193.391012984011,134.44989041362143
193.65460359582025,132.3611262226587
194.13786017330722,130.45850154992254
194.50433355510896,128.71991124873762
194.38486945178792,126.92524490128471
194.43424521089855,125.03467893223416
194.68040682683528,123.37032625694145
194.58532199989747,121.60930002675023
194.6651702001269,120.16935060583414
194.8823704529339,118.65160659488099
194.9251065856167,117.32380739430002
194.8739495245315,116.05793811781729
195.04082234046456,114.98159829159631
195.1799847001962,113.98131279785203
195.2535439816398,113.15237960742039
195.28106851551763,112.32051023082462
195.16411655978845,111.36166757412529
195.14056114425742,110.55468033335302
195.1295474189163,109.78517964050292
195.10891667505356,109.17209120554861
195.15568328745525,108.53844537756527
195.25858296579833,108.08523836086538
195.20350447450903,107.46113745240139
195.3244655017082,107.06830840684952
195.3384534917461,107.01492667437113
195.14682542910933,106.84002004525631
195.02624309191495,106.86948496084676
194.8496113562791,106.82246453420248
194.849839289333,106.64158325340047
194.81543534620465,106.46129762433937
194.8405793167626,106.07430167857353
194.85458234481354,105.66325955552504
194.94936168269126,105.30134281948462
195.03324897484038,104.91672808251685
195.03410232370817,104.55909932377534
194.93305274220302,104.00422712779917
194.74333502859287,103.2768628257391
194.72136341411758,102.57570832120197
194.6147860487508,101.70574801450385
194.35447158654816,100.64437263861672
194.2712033526797,99.57391405001626
194.28787809289727,98.52775375408436
194.30390258912263,97.31059551962052
194.18193466660236,95.93486128566545
193.71972342683918,94.3939771604822
193.2995290967752,92.55751477787909
193.1415734314155,90.61017150373439
192.7923279550049,88.19871377157448
192.49985628030333,85.37916107368743
192.3136319462739,82.41464914235321
192.07772893775655,79.19540451457213
191.753857309605,75.85490151543021
191.4034034518363,72.34465126478122
