280.0308042252997,46.12234459149741
280.0308042252997,46.12234459149741
280.0308042252997,46.12234459149741
280.17155046027756,46.159803715291396
280.3121007127369,46.197595612217135
280.555049384835,46.10028627482976
280.7366845242228,46.00662043540194
280.9669212541989,45.812608484469955
281.63065912792365,45.43423764962833
282.70163994077694,45.04458909366264
283.77561185450355,44.544052761331024
284.9267115527756,44.02760797372405
286.10459979701164,43.56010977294608
287.0950903696111,43.154855241370655
287.6936587143009,42.81550610250856
288.23338798239945,42.57468398164372
288.8416576093806,42.21414743760899
289.250806158003,41.806557685478964
289.87585538133897,41.45536792977709
290.5097141302209,41.10951061651322
291.289664171396,40.67659506580954
292.30641983286,40.19127586982426
293.48859823520115,39.7501828627473
294.7787078976802,39.23975289383656
296.0935135388613,38.7198911669288
297.8948565845211,38.09074498353474
300.0290869412956,37.35173121093805
302.86767641558794,36.63263441846216
306.29492492693714,35.77790541860593
310.85538444622586,34.90620730747908
315.44997602674704,34.34191392473474
319.8816582107285,34.04584714114595
324.20089326983924,33.74094133917858
328.3981592448045,33.65938629720679
332.23987674496834,33.57865407587394
335.9012788374679,33.69096210136031
339.2184219096438,33.85505802631557
342.0013132043879,34.21469962056922
344.5359474503404,34.77570694642632
347.52533233369246,35.46628351876581
350.2991830879871,36.51985452696455
352.91841642533177,37.490635012695435
355.5675897419074,38.63280912949621
357.96104014426317,39.73824890137647
0.0028200211377789612,40.53956416608664
1.6947027691240675,41.08728557216017
3.4039292093152476,41.59651690072504
4.862717176386028,42.10143934107133
5.920773121417296,42.51146040855281
6.8807497708688405,42.762890384566134
7.922159689833583,43.063130315033916
8.498043530815778,43.235434594897534
9.136283563428393,43.38238903078672
9.594855242920561,43.17390467881872
9.839404163104135,42.95124638141204
9.918669764588216,42.58907633397024
9.423126377949195,42.32574519491392
8.943155612833372,41.93050757021878
8.520228381404864,41.569372349139954
8.322290901193842,41.19445834307136
8.247874848860622,40.82331679222763
7.889671424838741,40.55996548256464
7.693413880409786,40.310827126252114
7.377229646402412,40.15359333421852
7.223307730706933,40.03937941081283
7.311344296557885,39.80591551491175
7.1846494337596285,39.42803843121138
7.2872075671830885,39.063623514620545
7.5941805371525035,38.449293684962235
8.317798219872454,37.89447007217621
9.058634136160778,37.34621090498217
9.661826893700985,36.630441436897634
9.730725775089217,35.91241683995586
9.721406053796185,35.32424161101277
9.324650140877468,34.81817336033567
8.627332477472411,34.553410141189275
8.014163501561507,34.5608248047471
7.6640569071813935,34.41644582473108
7.565793721937717,34.287509892289094
7.780092894957956,34.20235075492896
8.056782373890469,34.090470700598026
8.239188156934732,33.85080897529626
8.662957240613249,33.64213020420106
8.963220965023156,33.17911096992356
9.672617836739592,32.528894971028755
10.295214161591007,31.859433116880403
10.58467316369213,31.3279872948347
10.722131225775453,30.629272900078163
10.364566391355172,30.162889207004405
10.26514046021372,29.915657997591214
10.205828080248473,29.915671268422617
10.364774587455535,29.938304199741932
10.286663393393964,29.81514066547446
10.250370487093102,29.594538353174844
9.829765684348411,29.32854902476607
9.481098884820765,28.793113507992956
8.912498835500658,28.38683244598495
8.268602805265866,27.98448978481429
7.810633576493687,27.726570673478832
7.642428114771623,27.463371841832185
7.412855919099387,27.225089314264025
7.481721005545197,26.980296098210157
7.493553564148453,26.759859561378114
7.434677593102187,26.760163647200113
7.716137327632719,26.65597273062913
7.694079881169598,26.53434096412696
7.447055867129288,26.516345213889863
7.424272667246674,26.39477083886276
7.461582798196979,26.29630836926657
7.247793568319863,26.156837089860083
7.031855723211531,26.017872061991252
6.973045386314209,26.018240990490256
6.8146477254344315,25.902509018960828
6.594333388966085,25.764482805843166
6.371790616143195,25.62697697245493
6.146992242367468,25.48999648040728
6.1798108778214385,25.39107291209595
6.0105523491642785,25.254236164902217
6.0105523491642785,25.254236164902217
6.069245806730654,25.253922908033687
6.038198953295247,25.375624374450915
5.837617334831799,25.361089012853036
5.807279807938155,25.460136868048806
