253.67370638688016,41.193335218105226
253.73753722041127,41.28794375868649
253.61272779665168,41.19079256363254
253.46097576389707,41.23928122098878
253.46097576389707,41.23928122098878
253.61272779665168,41.19079256363254
253.61272779665168,41.19079256363254
253.61272779665168,41.19079256363254
253.61272779665168,41.19079256363254
253.61272779665168,41.19079256363254
253.40165954618755,41.114658768417385
253.34202790413346,40.990177463059545
253.18543910749838,40.94765610666913
252.9110690378617,40.74921207663878
252.41341551459584,40.50942149367366
251.64813789011646,39.93368792843327
250.5782592433306,39.29695048801767
249.46669822683606,38.557800569452745
248.29711393638763,38.01458257780128
246.72574225471152,37.138421042267126
244.99005514670594,36.35976476519788
243.02632962043904,35.68698425753108
240.87989427380123,35.23811389604923
238.6884673394866,34.81175535004699
236.20505358887215,34.596700536339156
233.97237335814498,34.438579784577904
231.97309473915683,34.68082339535748
229.8670362220423,34.90203697707155
228.1223288847761,35.32617842777153
226.3590466021829,35.785158646959005
224.6009774118393,36.534848968867536
222.61335647285242,37.41881149545208
220.905445644689,38.33084618236835
219.2122704725319,39.312444408106145
217.75319113623314,40.19612504898322
216.55493586392197,41.187345929692654
215.30082184682414,42.019497278295034
213.99956231191192,43.114547876073345
213.18223856551245,44.1069708072618
212.19767725455603,45.20454341305641
211.46169505477508,46.23613719347118
210.8199180572291,47.1922134840655
210.0226509970496,48.1963609553223
209.62165889496166,49.115782984697795
209.11434650702273,49.98576404932787
208.68073949390478,50.7375218463047
208.36270396417234,51.26859026501099
208.10454505558684,51.6737360565234
207.8975507722753,51.981828279919874
207.74424765999677,52.16046601548208
207.52892558907237,52.33769377471907
207.42282644562673,52.417380156590774
207.44244693104008,52.52140698405579
207.2735539952326,52.599259639983586
207.16874591986735,52.68038489957259
207.11264970121894,52.62939090339998
207.06434255631666,52.76211223681416
207.00824129223662,52.71152363966288
206.88829542388595,52.65846033127083
206.87945342118252,52.475525663099745
206.80071771714947,52.320798823279304
206.91212697860487,52.190863056417086
206.95429817391653,52.08899727978048
207.0510391267509,51.82410893806369
207.09383892752632,51.72269516642502
207.24928165420167,51.492337008170175
207.34218272238527,51.259673682756045
207.48610800031148,50.89628469991709
207.6319966776599,50.534133260291014
207.82571903073688,50.073869872470446
208.12321444655703,49.38770848393236
208.48403726303079,48.57806406594235
209.10593282379602,47.706646422158435
209.5570312925799,46.915234282275954
209.96496921400612,46.09683202392082
210.45840419397672,45.46784581987751
210.76504428629852,44.91001088949382
211.01773423995132,44.35288833688542
211.27270597794984,43.92435246145504
211.53853485463327,43.46739505973523
211.8040595580291,43.04340985734937
212.08068837567023,42.59116600920375
212.218299195947,42.38117794088301
212.2879525560572,41.99071869594891
212.35894276361327,41.60123484237094
212.57587067780088,41.2740982505251
212.65961374481682,41.06407374441897
212.81134935015248,40.82722484569033
212.81297674461376,40.55904129167294
212.5295946821616,40.34497577616121
212.39237755031985,40.46055630537239
212.24606491090776,40.66742611025776
211.8110023225731,41.32159662745018
211.3056916238082,42.3181542743714
210.71926809904767,43.68825486586338
209.8577773533292,45.48993461471054
208.8344299261028,47.49667754331927
