158.40725651472172,101.20469631188094
158.40725651472172,101.20469631188094
158.3199680169868,101.39936064235086
158.3059878365815,101.3754538185663
158.23249666235242,101.39492418471032
158.3199680169868,101.39936064235086
158.3199680169868,101.39936064235086
158.22362507927602,101.43604151418268
158.1501807618504,101.45594166381994
158.1501807618504,101.45594166381994
158.1501807618504,101.45594166381994
158.1501807618504,101.45594166381994
158.2098501819897,101.61155095115888
158.21899698730067,101.76964557013146
158.46793221438674,101.7591725165812
159.04760946488935,101.67867690652504
159.98679444772674,101.57872730368211
161.21067138680493,101.47741500883124
162.31043135888888,101.37312935263309
163.5937978189827,101.44060203493447
165.0491303539809,101.32743375164391
166.82766418202584,101.20490568473663
168.96046204713937,101.10452460656948
171.0719067611758,100.84541440400314
173.15973775972364,100.77073202983425
175.0752074369858,100.73391794737275
176.72784855835837,100.90555482332418
178.47695073593817,101.07492139523268
179.89811020028685,101.09151726416911
181.21610176429755,100.92608446995297
182.43147739939747,100.4598034201816
183.86972944242487,100.0043598211468
184.80068301621745,99.52864512747026
186.10231559639573,99.09653708189566
187.0658732224117,98.49879182970484
187.89333042410058,97.70249746480667
188.62863671832818,96.59325135034486
189.54027974619603,95.01559441042974
190.13475576306578,93.26594826838694
190.84635591203315,91.07320634968087
191.41013756014942,88.90760386022649
191.57200450621886,86.88151868857825
191.93061192602562,84.6013121249077
192.46598307101075,82.39316192740559
192.94844160786738,80.22253785163493
193.29373899481715,78.23925140119188
193.59016354634588,76.29553857400607
193.95856729308252,74.6675479978509
194.11458005972625,73.01740644692741
194.14991651801452,71.48554763667431
194.53178902828017,70.03924639433052
194.95063212335333,68.46537030823072
195.2966709171729,66.61535265677593
195.9437966614295,64.89417529123173
196.52579638992563,63.14894618507625
197.09257326867115,61.591724594159025
197.76530201867064,60.06927738703677
198.5590832492338,58.480435840490316
198.9277599336887,57.050677577363324
199.35192834819145,55.35491350088575
199.75954355014264,53.64353327645596
200.2233673796683,51.72033778890474
200.95980515932143,49.61564739485571
201.92116359188918,47.7063168937015
203.36078557672792,45.78983680939833
