150.34545026424186,98.01816056854364
150.49990069795976,98.01218872873636
150.61869734307885,98.16182474908237
150.61062437577164,97.9855498762786
150.53191649216717,97.98033891068863
150.41524742316798,97.98592575326234
150.453312750565,97.9751198709006
150.44837569151323,97.81455809045198
150.4029693576815,97.63831661509221
150.28671453392414,97.6335885949289
150.36494613645468,97.63858385929989
150.28899691879928,97.64937406853004
150.17512196799794,97.67072981104181
150.17512196799794,97.67072981104181
150.21547489417844,97.67659659231829
150.21547489417844,97.67659659231829
150.32622024679299,97.51068814308086
150.3606781006172,97.35615048830593
150.40036358547584,97.36262850492122
150.43989753069687,97.36927951748467
150.7491712562606,97.36335984370717
151.0190415994457,97.35074689153929
151.05223889880986,97.1967873099343
151.40371498338823,97.20485224637872
151.7176774617381,97.35890238496174
152.31071456251973,97.52412023838055
153.1664350265281,97.500088152439
153.98080350834405,97.47723545032099
154.88575739605156,97.63364727217568
155.7293227355282,97.95700795929403
156.45652481200594,98.14271030778981
157.22213499477175,98.67631967591386
158.23959856312496,99.20854246159553
159.3047352230331,99.74126012444727
160.52446941598504,100.09122630486031
161.7823755761986,100.62680138908802
163.06293422397857,100.82348693695852
164.18261839683217,100.8629820645232
165.2628289123812,100.90802942633825
166.4020974285309,100.95422471739171
167.17972755491976,101.16278042338091
167.68912082849428,101.2373193575759
168.3619535262671,101.4771161966419
168.95987826858757,101.69711235485059
169.35446309283648,101.9145546628058
169.83257925355755,102.27486514830295
170.56190025852746,102.4633187662334
171.0366780998066,102.48612382773895
171.5895674738629,102.4729522042451
172.12978253722207,101.9280465651545
172.54284979275255,100.84062319496643
172.70500208398857,99.61858809248851
172.99884121920763,98.01919714890401
173.29159153145997,96.46985793234371
173.40950321650752,95.10852933611638
173.43019414816294,93.59807537942743
173.59965888282218,91.93143317258708
173.53147246684208,90.50020355473987
173.14036142536114,89.24913754867521
172.98865855585063,87.99602679445228
172.58648658339973,86.59366922721583
172.132501280207,85.50666157895724
171.92365024487412,84.41242922839136
171.70707520600774,83.16143488821471
171.51746375601232,82.07222316571873
171.4893187481644,81.30952857982206
171.47317358535406,80.52290482105509
171.6172413739547,79.88681783032747
171.53492728172412,79.43176028737149
171.62497137007054,79.10627758049046
171.96735240145586,78.73470807742898
172.17173913796162,78.84637611745123
