16.056322510002285,111.4318178061433
16.056322510002285,111.4318178061433
16.09865190224973,111.66310682654212
16.140073724808047,111.4863581090792
16.140073724808047,111.4863581090792
16.240850739492483,111.48120033365336
16.231632193254395,111.63244034385173
16.416403720344825,111.68211279752228
16.416403720344825,111.68211279752228
16.42260237169777,111.86783854269517
16.53932287101595,111.89740386753284
16.53932287101595,111.89740386753284
16.647137026786574,112.07786231320026
16.568283331525244,112.30505226646115
16.50917991255864,113.09314143291338
16.392519741523323,114.34248795735596
16.33817433520726,116.44346663074064
16.00498576186051,118.76318185741427
15.398127672733372,121.17390725077809
14.22981658843897,124.1691051428784
13.387141412845843,127.2288411653023
11.840550763348402,130.16567343687717
10.607893119546361,133.14150308298386
9.667090906691925,136.02028670414202
8.799051194944896,138.67218758275482
8.443907759926741,141.05318508635864
7.874079595850171,143.3053718091674
6.626306886440574,145.40111226375532
5.4679526606219895,147.32314674242977
3.7741716923178545,148.9861651707946
1.4846403843057294,150.45317832887585
359.2424910527739,151.8191737679038
357.56688206251414,153.09164588165234
355.59526940701784,154.44977164975163
353.6662104379186,156.21234951655512
351.68914619781094,158.25154675917705
348.23373643366807,160.45217792023217
341.7066711132068,162.9477580953896
332.92382083106486,165.17864373326245
321.5543785280551,166.79630294545893
308.21610553273484,167.85457271377535
293.9520182016012,168.4857442058412
279.193223642584,168.41029050773543
265.38507893043015,167.76044788369185
254.4374298454743,166.2578193748109
246.20377310737177,164.17136838091614
239.8712165019225,161.90655958997132
234.6230357995018,159.80860798810988
230.36146605422329,157.9764858184011
226.3907263489032,156.3457958395451
223.53392616207748,154.86499869602213
221.13506895939088,153.55574047649353
219.06467755999753,152.28482999310168
217.32047837294678,150.9277135061336
215.75130787128583,149.41964314852942
214.10508242879237,147.86126163965903
212.4070113461802,146.49886214758126
210.57318503401942,144.79562311221903
208.52607060493068,142.76260626764625
206.4670294461728,140.73723854400427
204.67486868277237,138.328289877416
202.94928243965398,136.10609197958078
201.2943000577275,134.24866825457167
199.8721634682092,132.57224797991884
198.89920483665148,131.65086084260602
198.3150050301101,131.38461396234115
197.88079183759663,131.65857969543424
197.65510220128252,132.4527660503303
197.91488915588275,133.61241327826238
198.1973492035182,135.2073273333035
198.85322129335464,137.4039200079228
199.54260110940962,139.9943287286994
200.45766901573768,143.35553737862998
202.13313188028974,147.36811292146868
204.50628547208746,152.0977745002675
208.73953456895816,157.38410726774214
215.56014876299238,162.83615722687588
230.65732944797702,168.55231257246948
270.46430217812167,172.74884514723047
323.3899453777679,170.25994387199455
344.5555171407554,163.7847450251325
353.4331151753676,156.2287170012156
357.81989095390065,148.34733585129933
0.5153521859089466,140.36711726148113
2.64780879648855,132.4560481535965
4.525416145801861,124.99974829509365
5.845780614712352,117.89641675959896
6.841192926602623,111.35023559837752
7.579136983701708,105.29199769046801
8.239726658328735,99.5659183108384
8.90008242357021,94.1725312553689
9.444221868091807,88.85385063935301
10.064337120236416,83.40769925344567
11.158128118031048,78.4376042375472
12.165821946083012,73.48604936657462
13.003724693874785,68.48292101653708
13.402791927620932,63.28049730890542
13.674068379004261,58.46771728597194
13.833511751368741,53.578865048748206
14.474127579366876,48.980749835150554
15.212197760161406,44.644552765582326
16.19144835839789,40.25187012034406
17.2123130996513,35.94275533856634
18.363681067532465,31.617736285246117
20.106456913334643,27.288241999677314
22.344176761989328,22.804008095989413
26.138572674345568,18.37909545139704
31.94268219327183,14.036731960986243
43.324204041843736,9.907776506484385
69.14391106198997,6.823547041306604
112.01798372834094,6.255544381707455
142.93014723937264,8.781694518566976
157.21593801098717,12.526127858211929
164.82661479313313,16.692895601773316
169.06167594650364,20.94135720175217
172.17764026691154,25.16763130631405
174.52134462687567,29.46400052539296
176.20341927141493,33.72144983255358
177.41598645737207,37.9283383142343
178.40374616487125,42.07834303504433
179.00750475111667,46.031847263764604
179.55330336306048,49.80647182334802
179.73843856878722,53.35616535731838
179.91803399468273,56.99634564868976
180.140901123169,60.52849849679486
180.03111795391425,64.4354766040762
180.2823921746916,68.54269730288301
180.88459446225687,72.78102431161412
181.6431029701416,77.005136666205
182.5043325997083,81.20268834378831
183.2861069234632,85.05783052260824
183.92468354450247,88.55720660695583
184.49672039708955,91.84560795381762
184.92997760477348,94.87036799059916
185.2949072119349,97.97893031475172
185.74378969653952,100.86814029633199
186.05169448673342,103.61143712403546
186.33062350376727,105.86650268041171
186.45757145742485,107.75958355886557
186.59759537497982,109.30913199494915
186.9169873346788,110.51305768026847
186.97305993574753,111.53627433661171
187.13112837657076,112.53152897257961
187.6101527746102,113.40795274091991
187.9758961660782,114.21563581452914
188.5837672094423,114.51540394224887
188.9436047511448,114.7595667233449
189.181256272813,114.58886856264208
189.26349449770743,114.20881659098278
189.0987962763419,113.77183608591378
188.45267245835453,113.14798521186336
187.74892747958708,112.51252371266094
187.5379675541084,112.1056886915071
187.7781917756062,111.94125633590068
188.43311970568715,111.99174255080197
188.71512994280667,112.41051196789877
188.79160385677187,112.6475744259875
188.65436140438212,112.85328868430096
188.38311217685578,113.11419538274158
188.03482121219946,113.32387319584699
187.93069994122143,113.3257005302963
187.92940933035618,113.51380803198614
187.75685891833507,113.5019902663112
187.61561995594127,113.43726195115009
187.5157449840673,113.20880782669224
187.10360990497318,112.98685033363235
186.78660331134586,112.69069963994747
186.6468228332602,112.25617930238187
186.33446234531627,112.00125535830192
186.09132767343164,111.7588560628107
185.75156165866102,111.36663942216464
185.47438262063696,111.1035306180765
185.23766322511287,110.71192641418374
184.8963067847784,110.47519822205628
184.58638650656152,110.23000971399772
184.2189012713742,109.81962606031021
183.71522919080962,109.42473264185422
183.4475909035156,109.17033595200054
183.28146623046905,108.9778244419488
183.24199742953073,108.77752095940228
183.29687301591338,108.73247719986831
183.3540704567674,108.53338881158352
183.436284546158,108.11475211059432
183.34680882399707,107.32691117063884
183.44106312960423,106.70058200739365
183.70081333781002,106.13535343973385
184.17486108018394,105.94769853597248
184.84503185157692,106.14291659207997
185.4072472587855,106.74013766995242
186.0491016546054,107.56185209167288
186.0668248742634,108.41816805402519
186.0587925144988,109.00929159113929
185.99166846030744,109.10054437260068
186.0570881025838,108.57475667245987
186.00834585121046,107.33553988195722
185.9339523764215,105.8527618517982
186.16184351191882,104.41685409538607
186.3366798672878,103.34958761208165
186.42447998050716,102.8097085876362
186.43152303100263,102.65151005007186
186.34604449766223,102.97253436808494
186.186021397704,103.4987956894529
185.95483593819415,104.01520172689322
185.63023475051838,104.51441125391548
185.6384277733879,105.04171058693383
185.74463279716298,105.59435684609137
185.860962910082,105.78674075814914
186.04773608789688,105.96702440046454
186.11926052897047,105.97950059140112
186.19409309803592,105.8107116155199
186.31997329346646,105.69403699341855
186.36194555110487,105.87834444447566
186.40761772566694,106.11342266517124
186.47453179325845,106.30925656171327
186.45227562017342,106.34995846129318
186.3566584992408,106.35045433188361
186.3358338504539,106.15812710006952
186.17962548893055,105.78103271987142
186.18347488624124,105.57521946042363
186.1887611654614,105.3943385118585
186.26046980920367,105.40906962163109
186.52292327070734,105.44746149854386
186.55956916767457,105.77921891357437
186.5742911105285,106.12707467036913
186.834674857389,106.34754443209788
186.9059414532888,106.36213161636654
186.98144433080418,106.19513548597098
187.39182717178406,105.8513153088416
187.89905840939255,105.5346964256929
188.52209039335514,105.20177087584048
188.78559286680039,105.03616110290588
189.07059644723867,104.85267242166226
189.3142103077539,104.52609958288102
189.40563335596073,104.3229331718603
189.2464570561557,103.94849587788906
189.2479466053657,103.56955771601949
189.34656467357715,103.21177474622736
189.27693381811335,103.01628952058327
189.2720525586888,102.99613076363708
189.18343024820382,102.8194192735802
189.00712448517598,102.46622582298878
188.65966396214873,102.2552123878923
188.48588488105497,101.9028413241495
188.39600465113344,101.70875262726565
188.47754100774264,101.56760747242315
188.53055170889272,101.5858644873353
188.5355740706084,101.40979571932728
188.55104482477705,101.58522377664211
188.55561455929097,101.90183109234322
188.5547806355637,102.09704195596498
188.62800609465302,102.11454407237377
188.62438561809012,102.09588118380053
188.54158931240124,101.93844004304229
188.44730494749535,101.92074397895277
188.45217122858065,101.7443335916287
188.62108439714493,101.58520220043943
188.62596413130316,101.4091450127348
188.6246669291499,100.90066458962589
188.47374359878845,100.34143504471446
188.39811139464905,99.80346346916335
188.3404003410017,99.26403919667047
188.25369714024347,98.75019285837212
188.14764111094786,98.2906702997821
187.97519477201564,97.96693281116247
187.86395766845226,98.00672713461992
187.8435813314165,98.19848509130051
187.8363100118018,98.3829881330178
187.99570151950726,98.72745057917447
188.246292483644,99.08601270506696
188.4074849330631,99.09188528627536
188.32940946141107,98.59479367640964
188.18262044602932,98.23042122171923
188.1303642486866,98.15794489934235
188.14252757665815,98.13822383647224
188.22995918510455,98.13795260636384
188.13787571132022,97.98620935617323
187.95128046553953,98.0065527106353
187.78493418047495,97.83534694976788
187.77014463369963,97.70443144089508
187.67868974775283,97.40382187546608
187.68612016681047,96.93474249104695
187.6200164899198,96.73345955457414
187.7064346151652,96.74348423192949
187.7071682151231,96.89246969473598
187.69909694016482,97.21240049385375
187.53665677161285,97.19194284873201
187.37272449012184,97.01099580629706
187.2303118348574,96.8004307318611
187.17332643822323,96.58091588861365
187.11518451582307,96.22240318242052
186.9800818492633,95.84551227487664
186.86033729315855,95.4247649844889
186.72950111157417,95.17693438544589
186.53402742387402,94.5882773968465
186.31987212439822,94.18279107269768
186.1873108155063,93.63102945148248
185.9028505414938,92.89892240685336
185.7624003409797,92.5094084151591
185.69352026361904,92.3021993794077
185.71025049115698,91.95116609524193
185.71490435293475,91.77206655273406
185.7246898299486,91.43244828398817
