177.9508961961784,81.09275681699802
177.94994556473213,80.93210251343282
178.02529009295463,80.93181706748943
178.02624072440094,81.09247626267013
177.93810512270818,81.09432927052936
177.93631824058994,81.08279076518089
177.93631824058994,81.08279076518089
177.93631824058994,81.08279076518089
177.93631824058994,81.08279076518089
177.93810512270818,81.09432927052936
178.02624072440094,81.09247626267013
178.02624072440094,81.09247626267013
178.0999022328854,81.08066898782779
178.2643059450629,81.23955639161731
178.42776862711227,81.23796684965919
178.59038347189767,81.38609593915737
178.82859533186803,81.53455869810143
179.0672151139959,81.84444697056031
179.39211003016126,82.1445128109952
179.79216543319635,82.59780798063672
180.115356448155,83.21570803712375
180.59162932107716,83.82880856475926
181.07587221983357,84.61044950967602
181.47578497133986,85.23407772058557
181.9597456355578,86.0219592744495
182.60113890577188,86.81804060166341
183.2420335474353,87.7838809477451
183.9718127679603,88.59904583073917
184.6995269408095,89.41992704457877
185.51209637720046,90.41708281123306
186.16975619886566,91.2552097686663
186.58702263413397,92.09441885226587
187.09023153302053,93.09449537457033
187.58753616192416,93.96719515924904
188.0909979005159,94.83986932772359
188.59651297169893,95.72098096686604
189.01579403590128,96.44049173672444
189.1889785648299,97.13427398080788
189.5173017568445,97.52112976992565
189.92374005646184,97.8984477512214
190.3473198236609,98.10378601876926
190.76251749964533,98.29785490430503
191.19043827223135,98.17226450367444
191.41866943573197,98.1858737104359
191.72887991337421,98.05474056620042
191.96365408501273,97.91084565651232
192.12998121030492,97.59274210745458
192.45131244816665,97.44945436251177
192.78301613542234,97.31822156060039
193.10403651670381,97.17708221035228
193.50082895865154,97.05423290642271
193.90593862501402,96.77356183406866
194.1410788296376,96.63834809536355
194.5613727747213,96.68131306179028
194.81140879423793,96.86750706157815
194.99160229884936,97.23638358073717
195.32368243098284,97.64597483138446
195.49556413848381,98.17831365633718
195.5906139028834,98.55458752051936
195.6850005604284,98.89745485368239
195.7894144815884,99.08163449946753
195.6313561565029,99.23709165908664
195.46007495000268,99.3789594970419
195.46007495000268,99.3789594970419
195.44707473231,99.40050362638075
195.43765814400086,99.59552293688495
196.13984091716955,99.65111440435504
195.9506864304402,99.67811025023613
196.11293152072508,99.69633605742112
196.17013324772844,99.56663475125008
196.31532988052297,99.39822028123567
196.55847274395,99.10738797033014
196.73063736750237,98.96802741970956
196.96933439577066,99.14479001250733
197.3104272897735,99.37133369978932
197.50763619712234,99.72680920448546
197.7113500505923,100.25731993303417
197.82942115753892,100.79304138799006
197.97086833500902,101.48175999095164
198.20654070062045,102.21471472889405
198.32324028438674,102.91767546800116
198.46925722222164,103.48613234803246
198.60060445904364,104.03733272296911
198.71622994717364,104.56853533722504
198.76283149004726,104.74443274577534
198.77142062895197,104.92349157818812
198.7896475228524,104.94647404432325
198.8819824085935,104.94190757089088
198.9448852819611,104.78365687422045
199.0698884352294,104.80351650592897
199.22314688183815,104.69074282611749
199.53003523637256,104.75284947438053
199.90288353778215,105.01350973260645
200.19547311361526,105.4085776395087
200.34765993046113,105.7587849565353
200.4899591037162,106.31828264550417
200.47278273690878,106.80948968694452
200.61897726123308,107.03689774930481
200.65370045556617,107.19031608607438
200.64250223231224,107.00913738902099
200.77480754646538,106.81813330438689
200.9382044749931,106.49891150653562
201.01037867056624,106.46773645776942
201.20705311949538,106.69015620178826
201.46129601387088,107.09172180976012
201.88957673746617,108.18663999382736
202.1919798774213,109.30287956331026
202.49651494298837,110.70372180588568
202.99054206396568,112.30239097730903
203.50113318873633,114.13773534189241
204.08188569715566,115.88738465098936
204.69017727276199,117.80937601797503
205.35043173778772,119.39158864606833
206.07896806649578,121.03686452468325
206.88730951139155,122.44017348711321
207.6967389264459,123.66057156358121
208.34940792786873,124.57096806768833
208.80418112203904,125.29588297413883
209.2733828156496,126.02287419322934
209.99307801490764,126.70431989178302
210.5573279151215,127.25951869528271
210.89546250184335,127.89894150966919
210.84195194737165,128.33055797455822
210.97440295367494,128.85407143856924
211.4211336124234,129.23785377087012
211.81193901911968,129.60533833058528
212.2261044839964,129.66973462760063
212.4591646947007,129.60095302626436
212.74779460901692,129.48929016163166
213.21607639734995,129.31281080122335
213.69331142629756,129.1520271690681
214.04009566246825,129.23246808936972
214.4033947732235,129.28345941426028
214.82848759056176,129.51905052663585
215.44689180453256,129.64916835005576
216.2443853407279,129.88219610603093
217.11808247772626,130.16734859534557
217.62276237168058,130.3915126174781
217.775415324818,130.6778402087469
218.06326411505052,131.1592172173916
218.4016768596365,131.4196945770586
218.7489691833466,131.55476771822572
218.93745538557067,131.69860265143376
218.9284465284082,131.63795590134345
219.10247990703252,131.4247515947247
219.13931802081856,131.3288660403206
219.0667175426448,131.14665195766887
219.10349661198794,131.0514148989758
219.22303998664827,130.88713902695713
219.22303998664827,130.88713902695713
219.2740943833359,130.83784393396175
219.21130170283715,130.82719182323382
219.0707654973977,130.76047622669068
218.95705075019617,130.7988152401952
218.95705075019617,130.7988152401952
218.95705075019617,130.7988152401952
218.89423512234075,130.78843266256513
219.0079498695423,130.75009571327303
218.93052541371884,130.69397686731972
218.73126298921343,130.50377939277394
218.3949334724951,130.24636199263597
217.76037616517348,130.00542980243029
216.98683663083494,129.6490834878168
216.02910584094224,129.03888301360666
215.27691398525303,128.09940301072206
