180.48452671719528,99.6249651955303
180.48423185487036,99.4647422636311
180.48423185487036,99.4647422636311
180.48452671719528,99.6249651955303
180.48562661841774,99.63960557902514
180.48562661841774,99.63960557902514
180.48562661841774,99.63960557902514
180.48562661841774,99.63960557902514
180.57444184223817,99.63941235887516
180.49944895101365,99.64014662799974
180.49944895101365,99.64014662799974
180.49944895101365,99.64014662799974
180.57444184223817,99.63941235887516
180.66325322416037,99.63919642069297
180.7382468862523,99.63867194690933
180.7382468862523,99.63867194690933
180.82705399978857,99.63843330776785
180.90204817580087,99.63811862813671
180.99085059458642,99.6378572900041
181.06584502756158,99.63775239905382
181.22963675834214,99.63757325092865
181.22963675834214,99.63757325092865
181.3914984674526,99.62294837583792
181.46678699186944,99.46327303186654
181.55367595592108,99.288293363216
181.62886567053053,99.28903044197456
181.70200553964546,99.2758986432503
181.70249954799084,99.11549493003496
181.70045704877552,99.10169213794569
181.7009523570867,98.94118386843648
181.62556582735783,98.94023247933617
181.62556582735783,98.94023247933617
181.55017825351712,98.9394924967199
181.46164195049553,99.10031442755572
181.38635265624177,99.0997876507232
181.31106284196582,99.09947158177594
181.13466651634732,98.93949206157696
181.04491747661882,98.92620419297643
180.96952833655607,98.92609862067877
180.89563279101642,98.93973212123939
180.8941391964933,98.92620419297643
180.8187503174721,98.9265209084456
180.98225894918468,98.92596522149536
180.98388823622187,98.93949206157696
181.0592773762846,99.09991830927375
181.22458827046572,99.11356002862131
181.3880615097424,99.27400517030955
181.540354070398,99.2893464380602
181.8693477452733,99.46544264219403
182.36221378657834,99.64378110860508
182.82447746510454,99.48064733762412
183.22686145802203,99.48947678070218
183.71825681642702,99.16464284507983
184.04037093740388,98.98439607155925
184.36416878849627,98.64533809698149
184.7606822108896,98.47408104700574
185.17568417278818,98.15053707566697
185.49381750819862,97.80482042851523
185.8057163727853,97.48087779352028
186.21841979513417,96.98980389905944
186.62127705762592,96.65143763350677
187.18914646047688,96.16324540919167
187.50845115176676,95.67102863658403
187.90509092954156,95.1917744528732
188.39317701284182,94.72313454906774
189.03044738468208,94.27463035941625
189.59218299219145,93.84036004166607
190.23162258534978,93.407589382879
190.80100234824,92.97217771267181
191.44556644846182,92.53779754900594
191.93697679723087,92.09626114520354
192.33822300393638,91.65611916263425
192.83051633288122,91.22223395727235
193.3232770309135,90.7919916282523
193.6457233486827,90.50674575541947
194.04838176263542,90.24393699945482
194.38080251739933,89.96355558381298
194.86419909137535,89.70658473439833
195.11719124548813,89.42998223507541
195.45067011142658,89.15492273804614
195.69320096334314,89.04163777087696
196.0273001965517,88.76957536420285
196.3509364395668,88.50113323813024
196.5267244909391,88.05001678789971
196.7708478597037,87.60414894361323
196.86726959781188,86.97567358830695
197.126486026208,86.22057192701799
197.29195130372813,85.45114706630142
197.55710377851562,84.40266821843441
197.7394149008883,83.33870496302552
197.85360867624777,81.98639836368628
198.07380330047866,80.52016072619598
198.21270299164203,79.04589448302043
198.51940969102318,77.62061297254336
198.77735560661742,76.05708982187033
199.06680082578544,74.54201417737413
199.41766094081848,73.02560098035714
199.72743323158272,71.3752545346964
200.10941137758923,69.77503166550105
200.6358387874158,68.05993866543335
201.147783300363,66.34430042861065
201.632596179097,64.50432847864839
202.17936699484125,62.72579820808902
202.75546727487654,60.979419725545554
203.2979263773387,59.260879333940316
203.88505245432958,57.54496816551439
204.65172627414265,55.790314473838045
205.2315219973605,53.99284624542509
205.73848905698037,52.18648372701124
206.48424362876733,50.461378205948996
207.31938436373213,48.914957237325986
208.20648087230333,47.26957069224098
209.09609920509496,45.61712380073538
210.14190967612896,44.05060875811183
211.282540188696,42.62232408317555
212.56808654591043,41.330565956668686
213.70904799583974,40.1327455157685
214.93630556310143,39.10862660794861
216.19684633135486,37.99345325778988
217.50879921836142,37.2057894951794
218.5025639378276,36.68568663160087
219.49306839732205,36.266349702138236
220.6600413463091,35.935492364615094
221.3263957070878,35.68416614734081
222.27255728231975,35.383414641894944
223.16161789153375,35.1489360298225
224.2506539978565,34.69459918431106
225.1569593677336,34.28033945863812
226.0274974978873,33.877048723258
226.76809928381937,33.43016757141554
227.55164032563195,33.14744955872175
228.116004055889,32.70299376430947
228.90604857116926,32.355580093010076
229.32939632101144,31.75104570202843
230.27642718242313,31.090610409035737
