171.5402596798294,48.215471323442664
171.46203560960038,48.07804618352168
171.46203560960038,48.07804618352168
171.4775251413974,48.21665044471445
171.4775251413974,48.21665044471445
171.4775251413974,48.21665044471445
171.41479587474586,48.21786363574539
171.61697243992793,48.20145175826411
171.61841367791914,48.35302973507092
171.49277486549337,48.47615801932191
171.5216147961984,48.722877811134495
171.5501513462012,48.97002590841538
171.67164432433904,49.49564576642327
171.95141098800732,50.22606636702416
172.3712613413135,51.087855751517544
172.80261329087196,52.21012551568223
173.61098263786863,53.4298654560116
174.45962367525092,54.667320770907786
175.09953714806434,55.933246717476074
175.71748827613536,57.09841610204587
176.4383302166879,58.24028183662538
177.08021486607106,59.51814308210524
177.8636433913331,60.807018165486305
178.401522441294,62.39899139504361
178.85302532844372,64.4185444602156
179.24262400776522,66.4493435745371
179.7166817293347,68.80369815355947
180.17089201912023,70.91474616276695
180.58335426729556,72.90437812091461
181.15685876507047,74.61516409989547
181.7966599020457,76.23268319347594
182.43618147998936,77.55512957476755
182.98316975860408,78.76068322328001
183.6191353715082,79.9728852586151
184.07870741171843,81.03739240156851
184.37684815460887,82.10426513893375
184.84807397145022,83.34874332027883
185.158905333859,84.59109434648919
185.71232077941087,85.7033010855376
185.93964543925443,86.81333931646502
186.33563411673634,87.78026813734724
186.7342874884467,88.59621214070332
187.13978005417746,89.25662776018757
187.62292958250654,89.93421700530422
187.8644988463268,90.43124763001298
188.19284380246188,90.94329960978838
188.59562143376,91.63335923338349
188.9219922779275,92.30238367645133
189.2538531135302,93.15777961596514
189.5085435282033,93.84084091738778
189.92098672185037,94.7028696074161
190.1724357978556,95.38803708983566
190.43205673491636,95.93882004861887
190.60074565706338,96.6320251125002
190.70088583999066,97.1536417919882
190.7180928938181,97.85165562052546
190.7322326881441,98.88811059441409
190.66849072077616,99.94737845087282
190.4586841525402,101.55067293064484
189.92094053374313,103.9087333098403
189.54289478066661,106.5081259183182
189.27196392661256,109.21383662702786
189.26586830804774,111.79678532138524
189.26146978483845,113.89968786301633
189.3779904950536,115.56039815075304
189.1673737323997,116.87108727962475
189.226231089952,117.96116836112887
188.996623334249,119.0586865881833
188.9377671496665,119.97746570785878
189.1642316708695,120.85219801480781
189.38090879579505,121.3444387845609
189.87271056982007,121.40017244791294
189.93824032659325,121.41013575342475
190.1710502603336,121.03974106888147
190.42846344856005,120.55279533609142
190.49592437065922,119.87121583919898
190.62867138310736,119.20391207327363
190.85265562383597,118.29744632922825
190.69698917075544,117.63804256678308
190.82289813441946,116.793404898744
191.034265443087,116.19856639151556
191.13295111161844,115.75908616260507
191.33934867981523,114.98142442818353
