1.5751819804273153,75.80514086601961
1.5751819804273153,75.80514086601961
1.4819604253244667,75.80010406143535
1.336729885461933,75.80032292751466
1.2641165984001637,75.80046518503745
1.2641165984001637,75.80046518503745
1.1915049442045789,75.80062932301841
1.1226119002970227,75.65960922681478
1.1226119002970227,75.65960922681478
1.1465206662295013,75.5063500935242
1.1465206662295013,75.5063500935242
1.23272069732671,75.81135416572502
1.3868998474704746,76.25853418878924
1.4591462036108105,76.99286721668652
1.5994436376053864,77.87595371721588
1.7392923490750325,78.7661966257412
1.644442826216399,79.51064945535884
1.4677443310439269,79.94572589075986
1.295506553820557,80.23530214557812
1.0566886576590926,80.23005822388892
0.7303671368669966,80.23255553229019
0.4109579674641204,79.92861400402612
0.09345767140026086,79.466705297025
359.6888059539309,78.85768611403823
359.21023688327233,78.26873432036052
358.54920402500403,77.36456083679334
357.4128905749289,76.04882260325684
356.05356203080504,74.61110188642823
354.864085629804,72.93157917149138
353.40865326669297,71.42060834631214
351.6401891802291,70.00368812873464
349.91728887428,68.49378866268202
348.5080700661959,67.29640375446009
347.3212670812775,66.37949673161627
346.24870729893763,65.45629927659934
345.0289052370004,64.76443119077055
343.5864844026683,63.969229273559435
342.12229953881564,63.249183451650566
340.5314093486427,62.40820910933472
338.7999907071308,61.74240764077826
337.2511554721817,61.22414329088399
335.498525237707,60.956191190552914
333.7414032330238,60.8089216051984
332.01283698253116,60.816994267572
329.8226086422656,61.12486607602903
327.4705241329132,61.383914861176656
325.1333492170472,61.72631976355463
322.8267257554728,62.32393054868737
320.64629149647493,62.770072456807995
318.5582334600864,63.451586755385364
317.21786768715714,63.5117723375784
316.2928922602231,63.498030850211514
315.58911098336273,63.409735273636905
314.7524925982054,63.2210698197018
313.5611844355493,63.27700717391126
312.15440160945053,63.469444707763856
310.9913484019298,63.62449234031162
310.07595932143573,63.63054010219358
309.3962111967613,63.56950358940064
308.62828651903857,63.500469076366436
307.77889132028224,63.548079891089074
307.00179514986525,63.81183314757778
305.97919362364917,64.05029736136959
305.2152951627192,64.25790947028516
304.7488163380848,64.06495874361971
304.35621283016815,63.20522079035903
303.8734133946028,62.02332988594282
303.2969729026412,60.016108147101534
302.81181911263684,57.21510363204972
302.003394840378,53.767361185497144
300.84228236073915,50.01917312198617
299.13373794999967,46.23507798187947
296.71131840904366,42.70918662840164
293.82921169888994,39.19683201439467
290.4909811514201,36.14954454362934
286.47563349453696,32.910026323376044
281.7952879160458,30.27734950997431
276.1224563898285,27.84183518064011
268.7496503991953,25.763493353714935
259.9366141338847,23.932989250157924
249.72217920883472,22.836625285487127
240.03816523334945,22.82051212935778
231.59349434359936,23.790012720945885
224.47167274555468,24.986334491565145
218.36518534667417,26.384021510105892
213.1135756075249,28.08811174535647
208.97385671094128,30.10308024785674
205.36926512464757,32.468239933308205
202.16213365734276,35.09172970735301
199.70022535497927,37.925902636301245
197.64102578704703,41.04725506405988
196.458764055428,43.70577902863378
195.63259115494034,46.2949378455278
195.1815789646584,48.49680980716734
194.4599206633688,50.60781888317728
193.4657560080467,52.536105648953004
192.45374231232387,54.40726490261008
191.79667834899976,56.09091843585531
191.06815087195523,57.78465278173788
190.32184938285565,59.514330122534616
189.55536161430223,61.25132427071289
188.87262558862963,63.29997208085106
188.05349034256153,65.50331427883833
187.28022204596198,67.8664927296141
186.68886023090275,70.45028873355037
186.21583433440045,72.78477802177295
186.09819786051023,75.35513626207643
186.10348515375443,77.81486000703958
186.21047146116732,80.35136126140125
186.16922157499675,82.58685071961781
186.23867106294034,84.73466530447473
186.30671165507667,86.90900838947712
186.71921243213637,89.14746574323961
186.99071192033168,91.09218195061776
187.10998807124528,93.22813614292672
187.415761248989,95.23694158361766
187.65371689609208,96.94745350989285
187.90402651099262,98.84651127427887
188.16962561283734,100.275919117615
188.6773130630871,101.71973375253147
188.99607513055693,102.98534287658688
189.25088616662603,104.0962976826126
189.41038205146214,105.03972182811985
189.53925351479992,105.9758519753261
189.7080225113324,106.77805447706832
189.96442878419313,107.55753178867084
190.1664199071694,108.5206091301588
190.35935626657417,109.68608954530153
190.59101050627612,110.69632560287845
190.79787238291848,111.8790418539021
190.94495636923207,112.91276113077275
191.30921893011396,113.79291378074552
191.561229878636,114.79827159693934
191.8025402355402,115.86129029625549
192.0341149775891,116.74160889205001
192.16099515168955,117.78231787329649
192.2521315899444,118.5511135593623
192.4779626368899,119.40280721918856
192.6452827804862,120.10958975207474
193.15606974456645,121.04805673419469
193.22206020376342,121.91564090656397
193.2511111713324,122.835305115474
193.36528611774452,123.80070310818333
193.46169644430725,124.84609589583638
193.7179022394962,126.08341276899486
194.02059436469463,127.52336656451467
194.4095462171724,128.9675430985231
194.99247040706422,130.47824367020948
195.6382391988915,131.9582128886263
196.20294640663352,133.52608604151712
197.04084068678364,135.0348528751697
197.90168834747496,136.3381198175095
198.6922022013908,137.93414546572555
199.42975223557414,139.45962689055563
200.44932269831267,140.85600468699914
201.31569315015338,142.2824557511811
202.18093831913208,143.5509058587351
202.96393003731674,144.45519782849155
203.53711520983308,145.3126355065943
204.3030511750283,146.05447179485017
205.0561555195708,146.9174504976118
205.9705862302264,147.74071218691068
206.92816986863969,148.56092829848518
207.87240427185804,149.37509180385263
209.02876259825263,150.27139972251223
210.08143735857996,151.07423960426075
211.3947655545867,151.82079496816547
212.63562186042526,152.6097679888185
214.35721946208884,153.2799307776081
215.80284726629844,153.82796551622212
217.3416340338562,154.58418110801705
218.65195727274607,155.1659374640549
220.02436499907927,155.7372371750518
220.69649996157526,155.90561472282948
220.4020699813377,155.46001777773404
218.95748044130568,154.5230813309904
216.7728968792573,153.00814016150653
214.5483031519085,151.0842636101856
212.5586482464782,148.99789886468062
210.69561540806467,146.8789733457699
209.35127391951386,145.22383054752024
208.36837676068146,143.43698947172456
207.62907626581622,142.10609163386064
207.01232352665616,140.78293901019856
206.48019653850463,139.24338768276377
205.7030189761007,137.9532579920545
204.91823706046102,136.66176891987556
204.35298249635483,135.52441474624015
203.90793422017558,134.83022535804892
203.62084804451274,133.99403921958003
203.21047630319913,133.1850075730662
203.01201608048206,132.361777596789
202.7797307759891,131.4773943942993
202.6082469381728,130.96659965439997
202.412683164332,130.67730731303374
202.56595808976937,130.4736111095862
202.54280835057128,130.56804618315738
202.54280835057128,130.56804618315738
202.36938200937377,130.52529345393836
202.2594112331856,130.49123968744513
202.24173360795623,130.24541863634457
202.20399103082585,130.05431170701078
201.99133756036034,129.9479418120792
201.91316865472143,129.6936848438008
201.89893463878167,129.44900066784783
201.7590632138823,129.1859001974967
201.5211281282104,128.7602287843009
201.40753523187286,128.44530515654674
201.2087241776557,128.21121509536684
201.03715623689854,127.92582131814117
200.73577139708183,127.37962260743251
200.34369905393552,126.3928568073899
199.9024595148825,125.16147133701355
199.74301531066644,124.10033275827719
199.4796180106206,122.92674835204738
199.20337023849595,121.97680476848504
199.01512056520065,121.05974405719104
198.95081538376303,120.39865564400212
198.98634112672008,119.9556583016152
198.9060583612596,119.66936482587091
198.86005946687385,119.28791929990362
198.87024916578372,119.20576748398962
198.8477202038892,119.01545978442931
198.7824014892789,118.84838760508605
198.82129207675774,118.81410382700801
198.89318086287068,118.6817770706624
198.8658453026275,118.63590082065845
198.91065501487174,118.45784818525544
198.86832734052075,118.48162750329229
198.86832734052075,118.48162750329229
198.86832734052075,118.48162750329229
198.86832734052075,118.48162750329229
198.78055914253946,118.68330690880991
198.78055914253946,118.68330690880991
198.84691390935717,118.6958577546814
198.84691390935717,118.6958577546814
198.84691390935717,118.6958577546814
198.82007067888006,118.64996219107208
198.79914247427917,118.45988100873572
198.91364980380035,118.30385272373815
198.88681644052102,118.25856795935758
198.86008445388532,118.21341077403477
198.86008445388532,118.21341077403477
198.86008445388532,118.21341077403477
198.88681644052102,118.25856795935758
198.82030879434578,118.24593771611838
198.8413920346591,118.43607718997856
198.8413920346591,118.43607718997856
198.8413920346591,118.43607718997856
198.75945271526555,118.49289991290559
198.64473941723026,118.6486544699953
198.5829439948556,118.89627920124266
198.63064635541198,119.13332931707004
198.5684073663417,119.38245667304219
198.55049818423308,119.60854924026641
198.50597730298188,119.7875044009192
198.5276513604635,119.9784158535256
198.6225514135489,120.19391301892121
198.761929978154,120.23033859895527
198.71873976179484,120.4098068046598
198.70404634634232,120.63853407586049
198.8447787836996,120.67530474303962
198.80253737267256,120.85542476523015
198.80253737267256,120.85542476523015
198.76055844982614,121.03564835795041
198.83173474349155,121.20309492825966
198.8902792137783,121.30337099086674
198.84926619529998,121.4842064743815
198.8085189140776,121.66512881466811
198.88658713669622,121.69238992918488
198.77276565461585,121.70573267744872
198.88658713669622,121.69238992918488
198.88658713669622,121.69238992918488
198.82114251196785,121.68229596177007
198.82114251196785,121.68229596177007
198.82114251196785,121.68229596177007
198.89503046004154,121.85033194766756
198.9253707272238,121.90143561040267
198.9512632165474,122.0929321797797
199.09627155909098,122.1305866187046
199.05738786130323,122.31240585009061
199.05738786130323,122.31240585009061
199.1763860104119,122.15843938913252
199.07992902346967,122.09738815217857
199.07992902346967,122.09738815217857
199.04892336359427,122.04603380521412
199.16289135682615,122.03207123528331
199.1019000024165,121.88238953086551
199.1019000024165,121.88238953086551
199.03220644104772,122.01346568150434
199.14605056476736,121.99941668247173
199.11211880084522,122.04154621477316
199.11211880084522,122.04154621477316
198.9014825896113,121.99548973370061
198.83610648298003,121.98673825460052
198.87451375880977,121.80405764358845
198.80906326270514,121.79526917701997
198.80906326270514,121.79526917701997
198.80906326270514,121.79526917701997
198.83610648298003,121.98673825460052
198.8845652703998,121.96410409676656
198.77072114668016,121.97814464268244
198.8845652703998,121.96410409676656
198.81917087281673,121.95567052362496
198.81917087281673,121.95567052362496
198.81917087281673,121.95567052362496
198.78519296127007,121.99855173408565
198.78519296127007,121.99855173408565
198.78519296127007,121.99855173408565
198.81292692197758,122.19011544705025
198.81292692197758,122.19011544705025
198.81292692197758,122.19011544705025
198.9923936937744,122.18406273697845
198.9923936937744,122.18406273697845
199.05771380772651,122.1924659015802
199.05771380772651,122.1924659015802
198.9923936937744,122.18406273697845
198.9923936937744,122.18406273697845
198.9923936937744,122.18406273697845
198.9923936937744,122.18406273697845
198.92706471741155,122.1758171241995
198.9923936937744,122.18406273697845
199.11029579463573,122.02951324802164
199.11029579463573,122.02951324802164
199.0783269283323,121.9783490175044
198.96452458208995,121.99263688425236
198.9367903483411,121.80103848946993
198.87389709202876,121.6995082845184
198.91208885594253,121.51676094837464
198.85392894439732,121.27534972497428
198.79626496176914,121.03444408822199
198.7233089787232,120.86546104710354
198.66686310724643,120.62504570080355
198.61089705072504,120.38515436474992
198.6511266054825,120.20303309788002
198.48516737405177,119.97658571142334
198.52189227593513,119.93786425413698
198.35758047575342,119.71192928240676
198.35758047575342,119.71192928240676
198.15246582802374,119.66759441748088
198.2185837686391,119.67680249695658
198.1082598699271,119.68903383125301
198.1082598699271,119.68903383125301
197.997826812963,119.70118276994909
198.06393485305844,119.71055848517524
197.997826812963,119.70118276994909
197.97404366511168,119.51033730410866
197.9298854078018,119.53172456417519
198.01225745611563,119.4725285196287
197.90649485361538,119.34069868106214
197.98877562079977,119.28187112908475
197.82820833205818,119.05622727239137
197.84441945217566,118.828990095767
197.68585451204436,118.60399193574038
197.50654702854203,118.18886340967914
197.437153950619,117.76336741247955
197.16892413032707,117.29557595024467
197.03494735969323,116.86253048253566
196.83805304704538,116.40775025306871
196.7261554089666,116.16657806078456
196.66211428993472,115.74647049888134
196.5750816979532,115.28705249539833
196.4091186157538,114.87870518520133
196.17694445823844,114.46127367741963
195.96954762114413,113.97772845846467
195.79209776095564,113.38498739477596
195.7186632860645,112.7857042213828
195.59372597529494,112.17043785031402
195.52411099675425,111.57566623444173
195.3518578298306,111.14250727202456
195.1866816833133,110.55868310959768
195.22150428654885,110.35127113946054
195.20662926607653,110.16593971959189
195.20662926607653,110.16593971959189
195.20662926607653,110.16593971959189
195.15186586989788,110.34088323705004
195.19584570484477,110.5095967186328
195.14620924293567,110.53195871853661
195.16172634382454,110.7176639618127
195.1374008480477,110.8773376466219
195.10443448687008,111.08697559675339
195.1206782512167,111.27305730351853
195.0883981340756,111.48395519170158
195.1356794828477,111.6543239399023
195.06654277206107,111.64557259972547
195.16631685665737,111.63838991363892
195.24874688359094,111.64106312463255
195.24874688359094,111.64106312463255
195.2793003053975,111.62547975513868
195.30976965120846,111.61002880919456
195.25888326295106,111.78865416548682
195.31155897681782,111.8078584187392
195.45262254337015,112.02159046562683
195.59118818746242,112.38746245887269
195.68840095088296,112.63020488741425
195.7515951239953,113.0413438121026
195.7439066467574,113.59707149999363
195.86700322307485,114.03244764861195
195.95813750612493,114.4860748349496
195.97981863012276,115.08481033484156
196.04886112826415,115.50272170990318
196.14420983933792,115.96297071713454
196.1478895960849,116.37728169518704
196.3132956321971,116.8480474570183
196.3864101848445,117.27131282392179
196.55413578794645,117.74618732134715
196.52096197621614,118.18315347909046
196.62378063160088,118.655781364939
196.72536782301506,119.27502099172132
196.94226283842647,119.73949935501936
197.05110210768495,120.2180783732391
197.09307361891013,120.83481253015282
197.34879435477333,121.35402667666662
197.46193348341637,121.97935712743859
197.6606450711193,122.49757336561142
197.78207681127526,122.98616570103829
198.05489646098727,123.51526983901827
198.06169312135222,124.16087647753703
198.2440031952886,124.63364173660229
198.41028693478307,125.1852786010318
198.35996789257334,125.69442547731067
198.65117524881535,126.36915385305473
198.80091824365093,126.98292835229779
198.9543952340422,127.73412055322423
199.26478770170868,128.41272300892436
199.43372631288392,129.03850439979828
199.69460129458923,129.71431229912017
199.8985904541901,130.287244255892
200.17517161397907,130.8371210751817
200.39035744358367,131.41427419724332
200.5026979640143,131.9234884046732
200.86175221634238,132.4810241166203
201.04766975583158,132.87287877195362
201.1870768840458,133.32071516787198
201.3304540911993,133.6468708942758
201.42657403074682,133.9050253588515
201.60143004272473,134.01435869548882
201.64973603857302,134.20377433656844
201.5875771041934,134.2003186855398
201.46324795855426,134.19379697339085
201.3525021625744,134.0012383577069
201.24037210369772,133.92940431298027
201.14279965686154,133.6710690293843
200.98379485520866,133.4099459493018
200.94898676865594,133.27674685732447
200.91665827655754,133.0221983192372
200.9329408975502,132.83522251607408
200.900531327724,132.70403974379767
200.79919039522787,132.47731675829206
200.77106784614924,132.2239958738724
200.69839133623523,131.90484738660095
200.62981592307202,131.46173128467325
200.62952845193365,131.11824909239144
200.49909904370872,130.7980819976684
200.43565387908652,130.35614870304747
200.35165333335604,130.1011065775087
200.26842989757367,129.84627982597337
200.18380513276298,129.72019056381242
200.14394406403883,129.52891375867245
199.99923966560502,129.27054013168691
199.95776731346265,129.2082865732348
199.8140265780117,128.95062367913698
199.7343973135764,128.69744061528593
199.59188933923113,128.4403898059997
199.63848980277382,128.16826278997848
199.47574126597488,127.99579149734454
199.39653275693533,127.87508697540396
199.41926076682432,127.66019481124326
199.37984300876647,127.60038246070432
199.3425179739888,127.40861632814031
199.30343849162492,127.34917507600461
199.26645392141688,127.1573503473604
199.26645392141688,127.1573503473604
199.22770852241587,127.09828195355719
199.18912861379798,127.03936165197379
199.2550889194765,126.91050402059244
199.2550889194765,126.91050402059244
199.2166734779916,126.85180773826275
199.2166734779916,126.85180773826275
199.2166734779916,126.85180773826275
199.2806976434979,126.85605187955575
199.2806976434979,126.85605187955575
199.2806976434979,126.85605187955575
199.13261922635385,126.92893552321003
199.37190149433252,127.38055110787676
199.61716679011076,128.41168529458065
199.96700973168674,129.85409519427336
200.51806498653102,131.7679616384706
201.12644146598467,133.83392145908735
201.921942525275,135.90038918007346
202.7726642943741,138.05328357545932
203.52948205202242,139.7750534363647
204.00077804901278,141.45425492418894
204.54695009620087,142.77407934236942
205.0626408112256,143.91657965348227
205.65447023327383,144.84530087484072
206.22495154905548,145.4931706947949
206.6985377888151,146.17990158873314
207.3747562062175,146.73411530521904
207.83941708584553,147.11693150416073
208.58859386118075,147.63141291006357
209.26665618141476,147.96674588258736
210.05949294535196,148.2916303472564
210.85343749732772,148.49124932348363
211.76226863726473,148.67829968315138
212.33099485091714,148.91061056730905
213.21231265660373,149.00821449807205
213.8124037945781,148.93677404159078
214.94226205765938,148.84150018554908
216.35498607347543,148.53912627360268
218.26356757286607,148.18727624045454
220.8443112418442,147.6444180424898
223.88570598388014,146.91011797544445
227.03427659218283,146.26010420301168
230.16051669868054,145.8456789581604
233.68212984612052,145.292428718037
237.78959480640734,144.39251734050282
241.42516507945777,143.30138257651546
244.80419299658092,142.51957029082973
247.86292602912764,141.5869193394883
250.27812654754047,140.9423442477993
252.46194952004242,140.41376270731948
254.4241283149719,139.61108363107437
256.2240374136033,138.8715423115304
257.80897888543177,137.98326245275183
259.2151108544862,137.07493279970524
260.5354129565419,136.3462395632608
261.8375884329645,135.41658633028592
263.00433954200344,134.5490286645261
264.1901993625549,133.67612246422695
265.19226708473855,132.78864984572317
265.94266001570827,131.9585784486972
266.5787790697345,131.31869385675256
266.9997540251565,130.54500197037962
267.38583117237897,130.16094509526368
267.6037482753977,129.9725327950351
267.7569724117782,129.71571456593276
268.04287637871334,129.4628035104746
268.1365175651048,129.13797037349747
268.2979034328041,128.6850068653638
268.2546269768006,128.359264912965
268.53574087858266,128.04314682083302
268.614355447559,127.78583036118445
268.88488395982955,127.53333829991529
268.89528341509686,127.27641830854644
268.71331062720867,127.01550836817762
268.64930756516014,127.01350358776786
268.5210392264604,127.01108430107811
268.25881121604493,127.06754490218911
268.12332456182764,127.25934566668528
268.0585136090856,127.25833771022299
267.99372908836466,127.25733836977133
267.73746374168877,127.11790194822237
267.54425549155275,127.112958156555
267.28718916234567,127.1051580397729
266.90187518403883,127.09242398738515
266.6342153530826,127.27780066966689
266.30185792116504,127.32733217086738
265.9681621029912,127.37578639922337
265.6318055826401,127.55545234445904
265.28189943334473,127.66424141521767
264.8124377224379,127.83425007241667
264.4882594300585,127.81525354418272
264.0189044713221,127.84959444183521
263.46648253470255,127.940959883409
262.9919877205889,128.10205580468727
262.5181512390245,128.12952358674832
261.9363748609501,128.08136661963053
261.52788099409355,127.97643720136993
260.98834286728356,127.98899037158495
260.4486814596422,127.99835917454648
259.90907636325994,128.00454178482065
259.3060028472552,128.00234649545126
258.64005942901235,127.98690592215621
257.8494473578752,127.9508358157309
256.8661900405357,128.0131006126782
255.980805513091,128.0111963227506
254.72692826310475,128.14244452135645
253.50658447549552,128.1975282094171
252.10980806589112,128.40413772957143
250.71161631064615,128.46005930503935
249.25627584756012,128.5542783427265
247.55715543467713,128.5698002062015
245.50849624149072,128.47792216499826
243.099773632164,128.45390701964953
240.24523268555782,128.18217851226197
237.04160143629358,127.88321754553593
233.88723007488966,127.37174804229147
230.70597187981076,126.6083896717965
227.6348989560984,125.80423724109818
224.54611624912235,124.8042751336773
221.57286893020844,123.77526735243883
218.7032668163818,122.51954028144125
215.89018913062756,121.10421708186752
213.57933528192123,119.52159617153319
211.20659610485504,117.6841926773098
209.16608401056547,115.87206344823781
207.2404848042032,113.76912847716699
205.1228607969796,111.3024358215223
203.126892198229,108.65994726111431
201.36199123020853,105.61067826696586
199.68326365537283,102.63298460649482
197.92382304239092,99.89736140842676
196.7086039356858,97.44310294358442
195.76195678129528,95.06868469730536
194.89467776532547,92.73671589769782
194.2594855264099,90.62872441325091
193.4320809037711,88.38835160746233
192.81861426448748,86.34357574779018
192.13426799533357,84.48930773553056
191.4238788434806,82.0434877480066
190.9452835923861,78.77656842787403
190.5865081801488,75.57600087135054
190.06080850786933,71.99976381190635
189.62595084227465,68.51939676235253
189.24940041409545,64.94276100619294
188.84531059802038,61.46602171497427
188.1501372865039,57.96833454702775
187.56637593845252,54.546144434978274
187.02805694424003,51.318987704612674
186.46471062921762,48.24085309188179
185.75639617309267,45.5927823941979
185.04873854005322,43.45028850753364
184.33503683867696,41.451073308017556
184.3508182799541,39.50598555577306
184.83329868918239,37.83611531357197
185.1463550090582,36.40279486762375
186.08852815419516,35.10831763428889
187.0407442237504,33.873304354082954
187.94907097880557,32.63049012245633
188.82568386511778,31.26359440582255
189.75124765728646,30.04001032829274
190.3708011904444,28.785945403722874
