174.3936477485971,48.042840657939436
174.5086957284781,47.90247138951092
174.3693950984479,47.94411194217302
174.3693950984479,47.94411194217302
174.2384836437686,48.062627269169106
174.3787617632824,48.051846263720066
174.38944850867392,48.190859229287014
174.38944850867392,48.190859229287014
174.5280626018916,48.14924891548508
174.66947824885955,48.170356149075445
174.8095671333033,48.16061531532081
174.7468432534943,48.161315216710236
174.75501468080748,48.26930498955242
174.91322586248813,48.53859910529774
174.92856530874383,48.75534552801932
175.0916409373627,49.13467150980389
175.3890115574557,49.5071364925805
175.6822954825076,49.88204082125879
175.83527754085011,50.235087552584105
175.9170443305555,50.626688924934534
176.07296076368613,51.12382112289372
176.09453511095683,51.629505952243875
176.2459104917203,52.13064799605617
176.463674005523,52.77635044971713
176.6128325143734,53.39519242832601
176.6372913017904,54.166865680784205
176.84967347249867,54.93693084079958
176.87124803320785,55.71711526898117
176.95998667748972,56.617218899387055
177.05238162828743,57.670514590137074
177.26595798007455,58.96454325837564
177.52961406200274,60.68800392462146
177.71140050914244,62.40762187658498
177.9467780059045,64.15181736066006
178.34383760443484,65.91901444282158
178.45097087365644,67.43185197863644
178.58391535028647,68.93893116669699
178.57965902581026,70.33409400785325
178.769372547837,71.87997818774477
178.78568278078387,73.30947842930502
178.86784320919026,74.7364070018877
178.94669459219904,76.18213078561705
179.09749906525158,77.66163756509036
179.15569783400943,78.98195056486594
179.23054548048822,80.3329022134225
179.37919282627632,81.53690759603695
179.45067141477003,82.75431541512515
179.599348834247,83.83130788315407
179.66348203275035,84.75448235478628
179.73002567611923,85.6923541367754
179.6381019019275,86.3162755640859
179.46369873749592,87.42244060251302
179.28624258929602,88.69550560638439
179.2642301923646,90.47272557227161
179.07034078684302,92.4450059468955
178.78837210007092,94.78350914366595
178.66488039366027,96.84093331127009
178.53644909414285,98.93840677617858
178.48681468550333,100.70542811854622
178.47048741529133,102.1562610824771
178.3908733229524,103.26665920484801
178.32624894778786,103.98517361819631
178.33642515359855,104.54866147320624
178.444555628468,104.93477580169676
