0.5877353157456581,110.17503736618296
0.5891850451594491,110.02126670167242
0.6192386176117468,110.01847264867992
0.5845251255093582,109.57790230589058
0.5502963017725871,108.80156986256607
0.6518356155909101,108.40253134027279
0.5854166328771062,107.81869565648147
0.5610800425546408,107.60883922099076
0.5626281317464776,107.4252658451459
0.46584812623148664,107.42510236358481
0.4641362922396242,107.60867367959399
0.5326590250148373,107.82303029792075
0.5013388534932781,108.22251409684014
0.4943260091269076,108.80611109137824
0.38817487395476985,109.39190912601545
0.07826587934203658,110.16505912321479
359.82490809309706,111.19800978437488
359.832546878189,112.433958726549
359.72229639747934,113.90946356960384
359.4386103276797,115.82675948266271
359.18058723332064,118.01115447003056
358.81460479629453,120.1289873710934
358.4145251985248,122.2322154178088
358.1041722171675,124.23643802435225
357.75648431671016,126.21076145660413
357.2870294532854,128.1298301861925
356.78570782517676,130.00254913289658
355.99620879568295,132.29757889492902
355.55368074389077,134.80211532500985
354.7718103312698,137.6787216314838
354.2780094257594,140.70384905126997
353.62397528408513,143.48073930750093
352.90334100293643,146.00529342231383
352.29000430660795,148.39112767456535
351.7276736526292,150.24340404389648
351.6645407709022,151.96380619236172
350.9255561406348,153.24484479817252
350.81925578360665,154.20896264669426
350.9043791198627,154.705322276303
351.235507345691,154.80787889561762
351.73083664951145,154.26095745442274
352.2643158314737,153.23404441258484
353.0060950458454,151.54956281499165
353.4670286413587,149.12275030503898
353.951022319234,146.16081621921296
354.7085190656205,142.63120118475652
355.4931628955517,138.61301391548588
356.4493077906605,133.82605577068847
357.5057021383136,128.05248631182442
358.51058263485754,121.99823626969047
359.10513210307624,115.86052582145253
359.7048107944624,110.11063558460937
0.30299914932129984,104.47854785655929
0.7751532539879977,99.01338529111646
1.1939460662239203,93.53370364271214
1.6676817242288018,88.48522156482558
1.9686122685947816,83.46675203934481
1.98193640254441,78.62694905961524
1.9628825885109447,73.49150561883789
1.9486195600409266,68.40960683639967
2.4370294500951135,63.47885280695021
2.9209005791710108,59.37111744725276
3.670041611771726,55.68534879507586
4.633997132148375,52.357875240732106
5.269812307213701,48.712278316950574
5.183665094313985,44.858377019103585
4.582970069715184,40.883857326430764
2.9436973591552693,37.23808807235751
1.0297158999702405,33.71894058293395
359.424238416591,30.25078321582686
357.55399105815843,26.854248350367524
356.4322268063122,23.000843998946156
356.76420670538073,19.025440924454642
357.03088968730117,14.624305055741385
356.6048439224292,10.812881415193432
355.64459496712647,7.487375246963534
352.73012999276136,4.863230833357907
346.7085597103886,2.836233614153453
346.59398468833524,0.9450461971427456
174.17545634751002,1.0377694388959633
169.5728294033417,3.035486111160639
165.31839346854736,5.2284640915650495
164.27006871168237,7.404053011062775
169.92848968078022,9.672550610765585
175.54371096638934,11.97983465979927
180.6007575963125,13.906494538112884
183.8631871585674,15.446078659409235
184.83350279003201,16.73658903920267
185.6820390810991,18.050984461015172
186.3943535980752,19.474862565410437
186.581944655178,21.11183673538167
186.88750255991891,22.891145571579788
187.3716101545987,24.819246312141843
187.195866525152,26.83024686792765
186.7445436645212,28.57874604929214
185.83803513652907,30.089756498258183
185.0037773442487,31.59054931568285
185.6816485683463,33.68775690162312
186.76073151416776,36.07523086402945
187.364044811301,38.438527321893865
187.02519588817106,40.60349761910264
186.12145403126377,42.455048389986494
185.17388389076777,44.338754525864836
184.39889910296603,46.523810363079825
183.798327408131,48.733507328486084
183.6619308912591,51.373963923932436
183.7472483577001,53.932099954777016
184.0073307699956,56.41092795209099
184.36415223784778,58.42291383270074
184.82609702272865,59.94654433665244
185.21519541037392,61.0509672796414
185.73044098174194,62.49366795553061
186.12970088636885,63.90478131540409
186.24535763080127,65.4371685542704
186.14556792958467,66.91802347494513
185.96076424188306,68.36956120867967
185.59304134538993,69.97253784150195
185.33850802369292,71.43108006634715
185.0702598279098,72.93169582212671
185.02248070750105,74.32178318702078
185.02738417110135,75.90919915971907
185.15576374688342,77.37566853683886
185.33243481800594,78.88904039142139
185.50283325301172,80.26378177177432
185.5860718335037,81.65848599695789
185.65651232204206,83.07324126412404
185.88409921853952,84.53548748975636
186.511077823029,85.90182111914783
187.26796766874736,87.46478121992604
187.8653556450223,88.72193084292236
188.36947908407035,89.94279130601733
188.64385624636154,90.91126096225864
188.61833667000593,91.62542250221229
188.1927005438574,92.58689320327983
187.62750957864034,93.58895967925055
187.31283608992075,94.83135203104182
187.16512500294078,96.31306767391092
187.32344800114117,98.0485027622748
187.55376792044794,99.3234573427542
187.85098882915042,100.6123297350738
188.11805713914777,101.60913688703212
188.53581060624262,102.61647724156055
189.047646181951,103.67937494867971
189.5756033089523,104.74380949363577
189.8736950250206,105.90213942782765
189.97033835397275,106.67719493880718
189.92438670248958,107.2136936707954
189.62458112999641,107.85375940391182
189.35332424190142,108.46243999980008
189.2692803729906,109.31094577544718
189.5830821592356,110.06374618674454
190.02440998709224,110.90300689692103
190.64944132838409,111.65274211571108
191.4963740666014,112.03286724182897
192.0692856841005,112.4189660655302
192.6851943979243,112.5144098057899
193.04622131432276,112.42796938700766
193.413960239609,112.58463399327877
193.69923017744995,112.63086268447027
193.69923017744995,112.63086268447027
193.59312148692425,112.44828384360225
193.50932880568234,112.20726916339741
193.42902505909206,112.15341141062811
193.53913009043805,111.99831297204828
193.746782380894,112.17639915778054
193.7845209346669,112.34054537055175
193.8355768314068,112.54103893755394
193.88765162603835,112.74229947165092
193.92740586561314,112.90739707481208
193.86469783190145,113.07748296858232
193.83718224457834,113.22624878840173
193.63883907795451,113.36463622639855
193.44793858646864,113.35488326269429
193.2295365266586,113.27146080043768
192.9078693520635,113.19472100381265
192.6824556604983,112.92736140169755
192.42269605650623,112.68036660342614
192.2941993964639,112.2744279612777
192.17338341644393,112.05632931318637
192.05342652480627,111.83876261709827
191.87155372963133,111.45613939760823
191.77915270872595,111.03571246426387
191.517344717266,110.60724512682886
191.34443955209147,110.14460880525796
190.9688753047879,109.50772536022642
190.77503916256174,108.9141982375495
190.48967235264385,108.50984682824875
190.30752236130604,108.28741906557754
190.10898091485302,108.10941546731628
189.99880284126837,107.90007885234326
189.88938194052787,107.69136346349575
189.64452479183905,107.30353309099858
189.55808351725796,106.89905410869153
189.47489974237675,106.6784479003087
189.23030490743577,106.29342950560037
188.92897817893322,105.86033627161052
188.7018888706862,105.62303576946188
188.4106499333033,105.40290996603336
188.1866021104993,105.35180147917572
187.88099724987597,105.5099407458811
187.64289118360927,105.49620892867549
187.40921854120754,105.66474675560455
187.2428534345093,105.6595669168901
186.97765728995228,105.47483598978918
186.53659310811614,105.4184378035569
186.24713014529942,105.06138370716413
185.9323269389276,104.68926669878162
185.5249767453228,103.95944329985117
185.0294033769118,103.03433907636101
184.4565000091596,102.1174731192694
183.83012106226897,101.0583007408255
183.37548013434923,100.15531149255439
182.87196171170535,99.25950080130157
182.68599735323826,98.56729700043994
182.50524834186513,97.90464014305398
182.7444617456093,97.57559453647977
183.1463748299791,97.60498851533315
183.62413159326755,97.64700660939204
184.3403593675129,97.72782089525775
185.3837198042515,98.18651776280986
186.03554159059158,99.07873553448374
186.84457714207537,99.51086549235549
187.46085742764427,99.64911726794348
187.68852392241365,100.03071934456891
188.12535902065915,100.37757573921955
188.37409058531577,100.56798635518633
188.45609368523964,100.42595147800739
188.37104211341415,100.25159701067457
188.27830124080918,100.23656264886469
188.26814668033148,100.07979446735625
188.34745751496894,99.92289266089675
188.51081872784746,99.94000708103184
188.67414806456398,99.95729828304927
188.92035519912312,99.83399899694436
189.14874806527817,99.71622959332811
189.55339070922446,99.78800093991164
189.7856025877091,100.00118165804723
189.85841140514023,100.21106727075897
189.9321465175687,100.73459850360624
190.0163568911819,101.10110331818574
190.0706695490746,101.6307221218008
190.16557235824965,101.84200303869508
190.16089437682945,102.01850805616438
190.2471125484937,101.99904837930312
190.2562498174434,101.64679143803906
190.26087676349334,101.47089141198535
190.35580444701878,101.29422870505145
190.42929357777092,101.31455552750613
190.51954014063858,101.31360930452972
190.35580444701878,101.29422870505145
190.35580444701878,101.29422870505145
190.28229122129457,101.27409910505246
190.2990006937689,101.2532255686031
190.22543996947343,101.23349280730422
190.13035325012814,101.21721198704256
190.04023298989355,101.21812064870234
190.04023298989355,101.21812064870234
190.04493157099517,101.23534553197318
190.05260129285855,101.37331692051647
190.04847181782912,101.54908469367953
190.04438068223467,101.72500558268213
189.97199303786925,101.90022966955769
189.97301911102346,102.09541680785236
190.05163664602495,102.42925719810462
190.04952284788706,102.80311695415513
189.9732598985144,102.96189991983381
189.9555187876647,103.1798878267136
189.8793834062427,103.33930868416448
189.78709190012714,103.34043001818624
189.71321969094365,103.12332679081739
189.6581567706804,102.88794548200022
189.5853614211939,102.86999505537189
189.44169594345522,103.0325501019305
189.38025957316083,103.53186278998803
189.56401063594453,104.08733957748633
189.75228274062798,104.46565055214529
189.8472577434993,105.02711448671204
189.7777989556339,105.5764177341473
189.87587131050836,106.14342031771461
189.90465503861301,106.69689857672321
190.00651895878212,107.26909612817335
190.1102934600336,108.0270025368106
190.25226129277243,108.8004045046325
190.20282716598928,109.76999093148808
190.22672079660316,110.94867829115776
190.1927720152007,112.15750527254076
190.16517734009247,113.56763073321953
190.31336476051482,114.81329538154868
190.30304286384862,116.10237703866464
190.44034759976483,117.34083511684176
190.55112587657933,118.46160046393531
190.4624525435444,119.29816165776938
190.53265647340393,119.71338166539114
190.59833584784016,119.93756430167926
190.67619463304024,119.99852938356241
190.85614443954898,120.00514704015986
190.98798384285627,120.02929278680097
191.11344825657383,119.86207023334653
191.35273822444765,119.69034218436225
191.47246086838572,119.66781939970203
191.59260483439934,119.31143067831259
191.8252451228799,119.28583569526364
191.9956959853528,119.25312618068477
192.15605052987166,119.90657612675186
192.4073348740962,121.2329867595774
192.93284173752366,123.17869492562302
193.49183071513156,125.28891566194505
194.24778446419322,127.33866210767262
194.92395466691906,129.19440233900139
194.90575011320945,130.70114203462225
194.97848769278633,131.4376770113939
194.82922962013015,131.34792128358137
194.70277203102515,130.2515840502754
194.38136179223613,128.56461173545864
194.07500991840917,126.82967472088633
193.74488799160162,125.13778383807946
193.49580846715992,123.93047434457534
193.27997457118462,122.78945475781615
193.05649380286425,122.1325288646921
192.98317935312951,121.9086653961499
192.86591968852693,121.91483311927414
192.87245977832225,122.10730117303757
192.86591968852693,121.91483311927414
192.78067236357313,121.65467914807232
192.6954986479607,121.39515710647167
192.6758105223776,121.15133228208805
192.54090458004538,120.913858163131
192.6967515542406,120.48884592342594
192.67794417005913,120.24701312831921
192.65935953237582,120.00578675797634
192.7543630227805,119.7596399049819
192.90886636714112,119.54137241535061
192.73805886644544,119.03189263087347
192.43774361100668,118.29324107098297
192.27594690941302,117.25414035686183
192.1125955044262,116.36649792574396
192.02179058436104,115.50158017836752
192.01484724979287,114.7006640123957
192.16152424536173,114.16669959811742
192.4162215329391,113.63446551303535
192.61671566252784,113.31418787951357
192.750038255838,112.97701662908594
192.73881279697014,112.75286132335731
192.55671435495634,112.51382578666893
192.47664034122693,112.08556739295982
192.28504371197857,111.44113338361286
192.10423045231627,110.64842531490369
