186.78856812790593,160.08699268116462
186.7286248241676,160.14334132877252
186.6705086527676,160.14160486768938
187.031839042956,160.23771509876596
187.031839042956,160.23771509876596
187.031839042956,160.23771509876596
187.031839042956,160.23771509876596
187.0049794555655,160.34181193757075
187.0049794555655,160.34181193757075
186.97371940028185,160.23604392558525
187.031839042956,160.23771509876596
187.031839042956,160.23771509876596
187.031839042956,160.23771509876596
187.031839042956,160.23771509876596
187.06309909823963,160.3434756218506
186.7288447393598,160.35312776525947
186.7288447393598,160.35312776525947
186.7288447393598,160.35312776525947
186.6995074252247,160.24729857522055
186.7576235966247,160.24902731223045
186.7286248241676,160.14334132877252
186.4249534598422,160.25799745121222
186.14321519658444,160.4783815846593
185.88823920242686,160.59427044746127
185.67292030103897,160.97897468063488
185.09672182671528,161.31414836216308
184.87151144597726,161.80440788288263
184.2477085775933,162.13845430173876
184.23144123615418,162.5120322528746
184.27690604900792,162.83621275406182
184.3062538927147,163.10278838032247
184.61706821486132,163.31132724819528
185.033040963813,163.41417613486684
185.5123595062004,163.51789429342418
185.5054336242551,163.7337028340705
186.1115845013401,164.1033470915724
186.74081938940648,164.42502461262177
186.5304668210814,164.76473013951454
187.0902493300293,165.02103919055983
187.28089818631346,165.24329368735914
187.8822836761143,165.34654903380965
187.55021184424004,165.36030490377055
187.19540661626667,165.48096367407578
186.81903495919673,165.92711958184697
185.90590470686806,166.5308489201297
185.4884283829684,167.12779583001495
185.6314291996345,167.68288793365397
185.2258794684446,168.28120064484384
184.73323171448055,168.6210033577725
184.77062648674377,169.09984414344996
184.22727557956674,169.43984757498168
184.29018418129957,169.77645558155174
184.40263882971254,170.3677747969985
184.41710799319256,170.92838585793461
184.4468780459546,171.5164396139758
182.9438029178105,171.97455786109984
182.1253474561219,172.08854171567455
182.1253474561219,172.08854171567455
181.29503196986389,172.087721420193
181.30689199443327,171.9745578610999
181.4331876047221,171.86330709745548
181.47903971364414,171.97733112119943
181.62707714138506,172.2065482908345
182.52696038970677,172.5481911185414
183.58085399260648,173.00302772795666
184.80175300754541,173.5701448844779
185.1616139349458,174.25494253592532
188.1198248210407,174.93975500205428
190.83255861626435,175.833725409411
194.23532838732612,176.4912097781257
198.68215265595484,177.02240457441903
207.3248976026885,177.48434887587118
225.863782139161,177.97055919510242
252.0596412593125,178.40174793797058
292.9055791899249,178.66019421203842
328.05568126464726,178.18957956328128
342.5388014261404,177.3191848583192
346.75620750514173,176.5540053204288
347.1227741548585,175.97124728671568
347.3959821739043,175.38913709824897
347.4871779752988,174.9045620762645
348.1904206648676,174.21407253324062
348.9965679968486,173.4145650770108
349.04950634761764,172.46028440569572
350.0418951512017,171.30644939646683
350.529891567495,170.40033126217727
350.2663790580473,169.44341890832297
350.4210268454271,168.7296869370744
350.38612265115995,168.15849057664977
350.7159165520409,167.8310573960689
351.5465795581381,167.48787973516212
352.3630280318181,167.06843042369317
