171.34802063655437,123.6065315351118
171.41303276263338,123.60393986542206
171.41303276263338,123.60393986542206
171.47804756823788,123.60150503520774
171.6790713450035,123.55110379196753
171.86425718715844,123.55612426331824
171.984487884782,123.56315074478033
172.06460702239042,123.5058661742178
172.27837654101737,123.26237939478891
172.31470264740216,123.50929125730349
172.4062853095219,123.76522814904688
172.54962638675778,124.2139897284234
172.8016800744524,124.72760934547273
173.41995774001384,125.31321256361657
174.06041030269924,125.97877872110753
174.52955983749726,126.3106868299968
175.08890149111025,126.5275042850589
175.65186808767476,126.73842704972276
176.01493365516563,127.00528482686347
176.43570152069336,127.33825459380549
176.85264996531438,127.86707689010757
177.5317355741041,128.59895254648566
178.41003731292648,129.40000428269073
179.09580728387047,130.4609493928844
180.06887987005751,131.8628967679628
180.66505591157306,133.60429240117296
181.21127772301384,135.44047159570687
181.85292686364426,137.02931931807092
182.58572744139943,138.55558890524105
183.11625925841787,139.62436458635653
183.71850143377756,140.43077314274308
184.3177860611521,140.9906219838677
185.03277327123666,141.35285197214176
185.82025758044554,141.61458172102422
186.21835307731172,142.2601417763233
186.58382580173307,143.07421795727694
187.04078236373826,144.17363296072097
187.42117089481795,145.55929387585033
187.48809711635909,147.04616578257992
187.57896732921878,148.72689374728077
187.7266568604166,150.42457731759444
187.60543473261654,152.32734528884907
187.1406916782625,154.16929339329155
186.57990292900686,155.99598005231715
186.22517351168324,157.75505040159962
185.48800852026673,159.63038772112913
184.5407859557403,161.45214887434378
183.89527947355347,163.23323468214352
182.5877317354478,164.9588760938111
181.51171140366932,166.53932439812286
180.15912997677577,168.0111866557271
178.32315735992972,169.62163006115358
176.58583262027358,171.0886583926534
173.11388958819538,172.61317062622808
169.18334174411677,174.04539323090617
163.01935659174086,175.6825059121862
146.5306028858496,177.22433723356409
102.35828505931764,178.26359262345827
47.80175427980547,177.48305211795338
29.736173961873398,175.6908874045832
22.586124659168327,173.71930235679582
17.129143788575004,171.64335223603018
13.781597235653626,169.52992409339706
10.668150688934643,167.51424674934924
8.910599039902907,165.58097801864392
7.592774539552003,163.75600158601807
6.471127742153132,161.82407561101417
4.968002842254173,159.96010389379182
4.01946594337959,158.19916260878338
2.5927935675910008,156.4322949987013
