151.54392985865599,145.8998767976986
151.41851658890806,145.99976848947534
151.47774300379209,145.98533298016443
151.41851658890806,145.99976848947534
151.41851658890806,145.99976848947534
151.6645714160472,146.18090575974082
151.46400799039841,146.60340758496426
151.6421687721836,147.03624946754687
151.50123397855532,147.3737425951062
151.47790575650853,147.52144701157832
151.59134182470925,147.96931548217793
151.76833360281222,148.2407151838446
151.93786505689667,148.42476969873985
152.2029840686588,148.53306407133925
152.7928610893357,148.31969928949044
153.45376061636347,148.10383350038384
154.09727767388188,147.79655287147494
154.5991046648576,147.36939530631548
155.23121098989506,147.0725048605265
155.768666404175,146.63190742284587
156.3706814691666,146.31588729725712
156.71583134571523,145.98467089051917
157.1981672666069,145.85879440991405
157.7353813229198,145.71921370031077
158.17087658184667,145.75313515241845
158.60767354608635,145.78605849699335
159.06593203011533,145.98869281218117
159.5272991147255,146.19071632642647
159.92522539588188,146.31012345961383
160.37765236535205,146.43308287989944
160.68984210939615,146.43104730752034
161.1787316536333,146.37009117128213
161.68513444634215,146.38640392161201
162.2317451189786,146.312328517354
162.64251881333792,146.20944973566932
163.02961470531778,146.02772965717136
163.56991855303775,145.9519862009359
163.95077562158022,145.77020818999102
164.07249913036156,145.48752736888807
164.35563965037144,145.40469217489283
164.60525475812227,145.41036937764162
164.72470789374006,145.3914141083745
164.75769948606472,145.56653502916478
164.844351087755,145.63730876040478
164.5186263643578,145.86145974705133
164.09167652382013,146.18210809709387
163.52069487725282,146.47491907157683
163.03291077330883,146.8814425013713
162.34748197269658,147.34888323168332
161.79543037519497,148.01602976601188
161.21581326245789,148.68078336499337
160.55452872604403,149.5195923119732
160.2799889302463,150.57982078477622
160.18069647753754,151.8455026770807
160.0468440198907,153.0297386565951
159.71899256812037,154.33659974080726
159.72317910311452,155.6565607956884
160.29252083811235,157.04162765847738
160.75520748911902,158.63185793855624
161.53266214236697,160.2641293072535
162.15124429640153,162.10982031208198
162.62074485775977,164.12530690934562
163.50841861984833,166.33975885055438
163.22297710932943,168.5669617803971
163.05561043567144,170.8344104353393
160.67431797467123,173.0016054369845
157.00633580310281,175.17632355641538
144.87585114478307,177.38991220508015
87.50103263920784,178.84703667815535
27.574563959694377,177.74388341484996
14.32102870533483,176.1559572107989
9.33325211977223,174.7064118785731
5.677046946298675,173.57582250879554
2.2610911326278544,172.6479550507819
0.14672064245595967,172.06594249124979
358.26486323901446,171.56289014914594
356.4350287714813,171.18504643187384
353.7636496325641,170.85310868261652
352.78992920311504,170.59029610673286
351.43406922700837,170.07432620218066
351.0433207013108,169.44741360200757
350.5337171499303,168.46248068453932
351.2538778158584,167.427196823921
352.14853848656065,166.1812662715564
353.3665350538615,164.85185143210953
354.05962753888366,163.46045138679852
355.028704230311,161.98047257701637
355.5223045127219,160.3739494486858
355.99778322954654,158.72120512312998
356.11382608450106,156.94701719284777
356.2507562201232,155.08327247178886
355.98125488010476,153.03778520570845
355.6348482324754,150.9945497607
355.07741106259607,148.96171191968958
354.61131498038253,146.8491655590216
353.90539431679315,144.8193842597482
353.516737140623,142.93015567995263
353.2284483440946,141.25632100725537
353.14902072525274,139.6040462107045
352.97316040408145,138.14574661282793
352.65115466198307,136.73469117260055
352.3880220146187,135.64359593533695
351.81535514369455,134.48451093153992
351.39897548056217,133.46770678460783
350.8664080899112,132.58840216053994
350.373513043303,131.78972042159714
349.75016766096365,131.36779693809513
349.1856672714402,131.3649096558255
348.7727143710885,131.8480338765377
348.21994281869195,132.92799540387574
347.494678404457,134.76864700743087
346.60029657974644,137.09339335414913
345.5473399355533,139.68066257223524
344.19306748005886,142.74358141250372
342.03607653618457,145.9406878193774
339.7391546681867,149.0985252570829
336.98943817614634,152.27382832699777
333.0920047710757,155.4701495199471
328.49698311670795,158.52099999572363
322.6817724708176,161.23659787044522
315.904548528939,163.5098260495065
307.3893049472826,165.34485416519365
297.2049086061841,166.7355380340551
285.71282856770875,167.64889605898216
271.8873575551555,167.9200251683169
257.3281614312525,167.8451774160284
243.57906149864988,166.80562951663808
233.41866287779965,165.07165333670244
225.723718832735,163.101704515942
219.6484165640653,160.79855942832143
215.30986572911942,158.48691122811152
211.45658584770825,156.2590232159577
208.46354751909868,153.99308549051
206.05989669966345,151.84495740083034
204.12646032304048,149.75991607301998
202.8970135865735,147.96534776357464
201.69092372042368,146.02420377809636
201.07101863504502,144.28849611420867
200.6560671281677,142.53531057795064
200.06732030154689,141.14978917434186
199.66181421631237,139.73631101454748
199.37579438285684,138.59762207285806
199.11504760233618,137.43479333021992
198.69706315011595,136.3353675388897
198.29387215271672,135.20608981547682
197.7009207767283,134.24740288274984
197.26874615758734,133.2665889205811
196.7746352287825,132.3837730862137
196.3479012680731,131.5689191365059
196.0452794451133,130.8110823389075
195.9492688993746,130.15055463604594
195.7600125540623,129.64924206536153
195.39003297467983,129.3062522169886
195.19478283998674,129.00446921045472
194.92199058524517,128.9145928224475
194.8769066754705,128.7233412338684
194.9625826188104,128.6472746672781
194.9815329361309,128.4486638900954
195.06775534881973,128.37376039288
195.00931897983688,128.06067689571748
194.78450369178466,127.56980472193085
194.24308201779715,126.99743524836208
193.86194052192977,126.21055573285277
193.35946014968283,125.18393136006819
192.99171238054848,124.01080711064441
192.65857690588518,122.78204785316606
192.4838803603963,121.35402667666662
192.33495093024075,119.88694031591491
192.28407848095097,118.33700943381308
192.27670365785843,116.79760932743336
192.3362416359637,115.27034976658271
192.36673347759606,113.57512507216491
192.3542616416753,112.13301225111582
192.31952219933225,110.67422504915498
192.21783829356025,109.27422317682569
