172.9913093632944,95.62903780649167
173.02777203430205,97.18476136629727
172.89381591391964,98.76342344300528
172.8515757985657,100.35168921611181
172.80455144412682,101.79860377698505
172.8560215854968,103.24635635873929
173.01181319655274,104.37291609892026
173.18109326333004,105.48782572494724
173.4005998078074,106.24850896767651
173.46975024038713,106.8264114615563
173.45771970144077,107.2210090022117
173.50545408356138,107.80231262760756
173.49537243547448,108.20108440882507
173.4593071721453,108.59908432688617
173.53265655297037,108.97212033701933
173.5949081917808,109.37626653779499
173.6698667271587,109.59639070443444
173.78584205452333,109.78851012400713
173.87345204123469,109.97792439576887
173.82165863278354,110.16628416967606
173.68985814991626,110.38811701904882
173.60930224858558,110.57475595960355
173.61851079130903,110.95169717286137
173.59696655478592,111.17207787673905
173.41564357070968,111.20298419390556
173.41597987966432,111.35579741304984
173.33544586174534,111.39090204704472
173.1650284865947,111.3880891834937
173.1070138874587,111.35503326494569
173.1064253752869,111.2022552971739
173.15941073685843,110.98671710327002
173.1697884227522,110.80000443938158
173.29115027012205,110.58393420059811
173.48148846541778,110.36703331716328
173.60073384559655,109.99824677827982
173.63025803659727,109.59492071754272
173.55137302887448,109.37518373298859
173.65124765344623,108.97332215202921
173.5118688629483,108.41722328558805
173.55133298617423,107.99100010170208
173.58962776920774,107.41213445648825
173.556027037732,106.83731650692364
173.3449022760451,106.29015627454206
173.14438131632426,105.87720703269854
172.9107655632303,105.33003478731996
172.85635557101548,104.97035388033694
172.7182620193622,104.58614415280273
172.5615097171239,104.40634453505616
172.48778384509995,104.20154180659792
172.40413983062058,104.01926065409054
172.32078659766302,103.83713810466028
172.1450684464312,103.8594415881106
172.03463207414,104.0091887395018
171.9954572260364,103.9979380203742
171.95533263866247,103.82930589449215
171.86318972227178,103.82659788479724
171.6899194574816,103.64162834087065
171.34150995685147,103.63575116213948
171.0724096875004,103.65374530883453
170.8961779261181,103.83318422168628
170.81191769095267,104.01587137082292
170.95233873027428,104.21751201528448
171.1260101629017,104.4038337949024
171.4657075268337,104.59042352183684
171.80642880719859,104.77727543349188
172.1492627052449,105.12188502039965
172.31496927922834,105.3324474680611
172.3786944179648,105.87983806611746
172.3573372842491,106.0867088272113
172.3255532558186,106.47683336113582
172.29341891739645,106.86858273015326
172.35699010465564,107.26520746497819
172.2651717127872,107.63480748133765
172.13587094216365,108.02730678013201
172.1025794763793,108.42471633568826
172.0700377704805,108.97849883155047
172.03486462749956,109.22415840907959
172.03035584792326,109.78683643289277
171.98512479471418,110.37604892491008
171.93800204343543,110.81440086217304
171.94912482339473,111.59317354634467
171.87655595240344,112.41324628586085
171.78007585925369,113.04333516677488
171.85245455327225,113.68037723392752
171.86824460045904,114.28436625285255
171.8280323691151,114.70243811760147
171.77320350059787,115.162445213675
171.85115910532357,116.20045590676393
171.70343696947072,117.74733397956813
171.63900710352726,119.99383121575514
171.80017750344817,122.59254683097988
171.8813257235722,125.24350818257582
172.07008830563532,127.4968060072078
172.29570574454507,128.93830771550242
172.5615986901511,129.9388960834387
172.847118269764,130.41950455337633
173.1007056354885,130.50386105953962
173.37256114246836,130.5206843552324
173.50819216329535,130.6557752089159
173.6282020849012,130.73119505847376
173.6582833039254,130.99389793691634
173.64193529207006,131.0618840433008
173.68791390103476,131.2570419887786
173.82573114163768,131.26512404120027
174.1015970795292,131.28080218466974
174.23964270534438,131.28839769688736
174.51595155342696,131.30310019790585
174.65421167374996,131.3102066421544
174.77867047063393,131.38585246833688
174.77811881767605,131.5112848666305
174.96606118674822,131.5882303793059
174.96606118674822,131.5882303793059
175.24484964998913,131.40324878143528
175.62377658651823,131.08579193597075
176.3467734933836,130.71400571511901
177.75671943654817,129.97443164027982
179.8035144057653,129.23341501319288
181.86471572722928,128.46818870872437
183.9479790517739,127.94141590529108
186.0208111222339,127.71207268626476
188.21631676916306,127.66239438481301
190.54776567050394,127.5333521961166
192.87245910970753,127.38607253384251
194.9729241504014,127.1934018215068
196.34428566529965,126.82472363436655
197.02661851104597,126.20075528903058
197.0214660262527,125.62665525263544
196.54126685953796,124.83463282942986
196.26138128289472,123.90839027999822
195.99002038281228,122.98558524250788
195.92679294261882,121.97378931532329
195.86211157992167,120.48419773187604
196.0689822099552,118.76674228160074
196.51066279822444,116.46383901856083
197.21513010571476,113.83974984301146
198.4052903403541,110.61769157849936
199.7976029217076,107.34302579663114
201.05364897946998,104.04014562718818
201.98862123464744,101.01286139231264
202.31967945248965,98.33049859869013
202.55017726357283,96.20528481942677
202.6562352599869,94.29946604656504
202.92544767939813,92.81255985957787
202.99292293451506,91.3298278800576
203.17974493163413,89.71593550291902
203.3872134489874,88.09606737308478
203.61351888358521,86.50502870910017
203.93539462112668,84.9448780557272
204.3713665028671,83.26104322174082
204.97572427387422,81.79857800346252
205.73247356884258,80.23199357142741
206.8304576646385,78.84834971175826
208.41733301314974,77.72598328537215
210.60385797528062,76.58426469529104
212.75967698246012,75.71361287876248
214.159782259178,74.79406957720332
214.79028289829694,73.88540976906825
215.25504907655224,73.05657267009435
215.72248806150657,72.53402698716617
216.07693294855764,71.99579412786338
216.3113815043208,71.62141836787534
216.60243717660543,71.35477283484822
216.882290192707,71.11231188790804
217.10821178561855,70.84784483039496
217.31659640661508,70.52033292630271
217.6025795243861,70.2871311223792
218.01192371754868,70.17431951044163
218.33456975327294,69.99547964560895
218.93073213447687,69.69575334838996
219.53850892342672,69.50333609679089
220.18359971314663,69.0553424197193
220.84899209356587,68.46750090443912
221.58331535134133,67.77185834616814
222.24862479416495,67.01955730379377
222.91312958389474,66.23662126281714
223.53112629992847,65.59481824859085
224.04278985328514,65.06069527792957
224.50059828156034,64.66026674772698
224.83907989902917,64.5145827201738
225.1141363024449,64.23179096449486
225.50578095156183,64.37978912306676
225.7540966581758,64.41011649107507
226.02459940049258,64.65477965426565
226.07704211521346,64.9284441843692
226.18104718238743,65.10628617565935
226.06507532657088,65.32536057196336
225.9610651822688,65.51986643112085
225.6991430824385,65.77331028658324
225.43908063868682,66.02906164048503
225.17461685671844,66.15851106918521
224.89965661141835,66.31419008076202
224.76053093627573,66.47918323778117
224.52207717201082,66.29806862550313
224.37614050282332,66.33535370191919
224.20425674927762,66.15972167851521
224.10693810435555,66.09720688201122
223.89332220723892,66.13187300562188
223.74731293207864,66.1711785253654
223.5147165816792,66.12471187037885
223.11625295881726,66.01501121989195
222.3371311374966,65.91077728083638
221.39978232269252,65.73311356347524
220.01056708793746,65.58937309039896
218.15125164703036,65.69322293331007
216.18910516015646,65.96250459675386
213.91534375079019,66.49503161956873
211.66319255519275,67.3418250151261
209.51314579239423,68.19327371728129
207.300500088908,69.06388128420808
205.23073196429982,69.84933119726485
203.14373372468862,70.58306246463594
201.34372705327146,71.28608889685364
199.49414084082,72.04580170978807
197.6664274350416,72.67379979324876
195.95489628741495,73.37715648398141
194.17072042724615,74.2883012716181
192.4809167875873,75.25545861333016
190.83121277275666,76.10240655027414
188.94221755043924,76.9753021315559
187.16650891655715,77.61031088638057
185.3619248739665,77.697226371022
183.56930826216674,77.09298240618543
182.10591022896543,76.13413325456688
180.53778230629933,74.46987130252326
179.19238740164164,72.60077566275429
178.1374047088383,70.63713888066039
177.2382270523929,68.72262104727811
176.40536449118196,66.95552595812393
175.69259002254643,65.48939032970608
175.2472513042675,64.15381931138491
174.80889544242598,63.233501468732534
174.44398057730027,62.5955300400915
174.2577975098635,62.073329194176274
173.96579357992158,61.71719350803865
173.55784344394536,61.37957084520623
173.25693242762352,61.03292788147891
173.0402240044319,60.37778051651661
172.99365419848576,59.87124528816933
172.81743696612,59.20717926206074
172.80569132874945,58.542926594946216
172.5601845208673,57.9150220418482
172.32422419465212,57.40717528612012
172.08575771975896,56.90184482542884
171.8595673505589,56.54406646624072
171.8160849888894,56.13924693359461
171.92340571002683,56.00672340653006
171.83010333502824,55.748258380659585
171.87991672586193,55.60321917744621
171.98831132513433,55.471443066412185
172.11056386972024,55.45410654223052
172.18980895092378,55.597910511712634
172.3106952852403,55.55070997535495
172.4467663865021,55.67856857211366
172.67839971937295,55.531765037579405
173.03273000993383,55.340849368579065
173.25599867491977,55.083171465782314
173.2323909751096,54.825118483868486
173.14755181788908,54.55123109749517
172.75786303315752,54.46928952786511
172.4445941118717,54.50147281980152
172.31575362592935,54.50277458546122
172.51355898162097,54.61566070095473
172.83296985881805,54.68496921398718
173.0865221945398,54.75818472497338
173.32967707532043,54.72069099194283
173.57996513804034,54.7265339951
173.87519368018738,54.44440099705468
174.1552941551211,53.906825996152804
174.51219518488858,53.51476925622412
174.9983700879696,53.093010801403565
175.09407125096848,52.58163856647323
175.1974684968232,52.21460879939416
175.03758356256796,51.83805025606063
175.06413542949724,51.33213552574965
174.89313706024654,50.8391343031491
174.76978370328268,50.08736276388335
174.70806401583704,49.33911703734287
174.70727438807535,48.594325019402724
174.75518362582264,47.714358868541076
174.60515953096228,46.95824836567178
174.46142266887665,46.34383068120082
174.24998990656616,45.73275386901148
173.9854295230796,45.26140293965823
173.8520372971283,44.64271211567622
173.73203197657725,44.16195073830714
173.4272804420324,43.678954189022
173.17701742506102,43.229992884437586
172.9908757942152,43.229718725796545
172.69520941022006,43.77013474566006
172.53008686324657,44.53640784976671
172.46852842811808,45.39530949725711
172.27289683372294,46.381546946576634
172.18806267837397,47.75664332692522
172.45414673768346,49.90224938176445
172.81613682689826,52.553799802203784
173.77409343429323,55.94566617170375
174.84260251886266,59.919448717056525
176.01624050100918,64.1150882962892
177.02878131056414,68.30457793518663
177.50871862426834,71.92577832298068
177.50592418841555,74.63677484233261
178.05205891837613,76.95029191266136
179.0397458961595,78.85706460157579
179.79467050038036,80.33110685309981
180.44205824266612,81.53288186489759
181.0127821762596,82.59843086062179
181.33321706193317,83.52081368498858
181.01304728818292,84.44741662280263
180.54417692927728,85.06458551539845
180.23385902587327,85.37475650947866
180.3306755564281,85.84314162052634
180.7433141931377,86.32244051710931
181.22799084945305,86.79956008144872
181.7873285109385,87.43626968711607
182.18983659401485,88.07755943760475
182.43116755092998,88.71979276435867
182.18926739556088,89.36223264416351
181.78366804402293,89.67844032785649
181.70088960910587,90.16731314330295
181.53583486758052,90.49563617115031
181.2869375670442,90.9848523617089
180.87391038192473,91.47279472525544
180.5360525030407,92.13081498326726
180.19598960002457,92.63028474423899
179.8590925769491,92.95779844239678
179.60976231870904,92.95749076902484
179.6134577854021,92.79160130431691
179.70155130941703,92.46411385834669
179.789763918477,92.45769792203471
179.79151486490088,92.45851733458602
179.71099820680337,93.11137785425824
179.86093563662226,94.286883582108
179.66326195661358,95.6474007445841
179.6029888041962,97.37346027029304
179.44795178488948,98.7764367918833
179.36859415087272,99.67476465207362
179.31762389105702,99.87630363038787
179.54208271444938,99.89168283373992
179.94327555203796,99.56593971951739
180.44708590654977,99.23832882603753
180.88462295923668,99.05915115627501
180.99926318894327,98.69207632466208
181.1098783196156,98.33941109767174
181.2190500014145,97.98748808932169
181.24131751392557,97.62468661049982
181.42387163211527,97.28124341076361
181.53294049190836,96.76082415929896
181.6369949440754,96.40335016938263
181.6674935216626,95.71956417853575
181.77592654118945,94.85913306450617
181.96690696165268,93.83907821223366
181.90259515818815,92.82974323188786
181.91967447915178,91.8338850721868
181.85051402144487,91.00938304072639
181.69708407740367,90.35302082324989
181.54158230638453,89.86215460958793
181.22629072047434,89.20852293062475
180.67525741436808,87.91500839013167
179.79389105536393,86.00698526670254
178.81232461609548,83.21638062776124
177.94308360823678,80.04300477933585
177.28029900577985,76.97702316162407
176.63467502757624,73.81780722223223
176.00587465838495,70.8883492164736
175.3934348775312,68.31059309244166
174.8178075690437,65.85495593647255
174.60972222035065,64.12590050575612
174.41618081113518,62.79188198408544
174.34412584500893,61.702477485351544
174.28935467749818,60.91893918368292
174.24234884145375,60.26049144488021
174.26033171592394,59.60511174186251
174.09431792081998,58.937775630353634
174.0680180908427,58.449486543137716
174.07882714856026,57.77418712677002
174.20789621110987,57.11757270433371
174.3269252616018,56.348900842025536
174.30099803560773,55.3094508949579
174.31144289766831,54.0209279789568
174.14729811790897,52.393522779719135
174.06140508054293,50.50579514844226
173.82573114163768,48.76837785896768
173.5722585847873,47.16163409627983
173.23849441798106,46.08923781663051
173.05343883225268,45.48913898494179
172.7811117985107,45.131324694619806
172.50924591921645,45.149900038548374
172.44717995937893,45.14951339247432
172.49173097203374,45.26507326867328
172.42966064136255,45.26478747498582
172.34664090028676,45.12885348461387
172.47211228526336,44.63019930098819
172.54975093134382,44.01810975489073
172.51655604393648,43.17090147160523
172.23449604771568,42.21478105675375
172.0115271415145,41.112393743389006
170.92290872734245,40.02638458061833
169.81931108282154,38.649503827012474
168.7952320172417,37.4282273166146
167.5757019005006,36.35262931374512
166.5999390591997,35.23623324457203
165.96911231103175,34.44781276688978
165.6168537274528,33.75725503434197
165.5492740362554,33.25715260787969
165.7685416843574,33.09722406173124
165.91474390116042,32.9422645788179
166.35518189944122,33.00498388780036
166.5981813126215,33.09924189181338
166.8256473303495,33.291251026232494
166.91573352334572,33.51287946421036
167.19713328241582,33.7339613171995
167.5173626630551,34.05377758579896
167.79097559065906,34.27744981261825
168.31063082456083,34.44801272982527
168.9230451655545,34.747501494244005
169.20793457555655,34.8492867153892
169.26799223078368,34.84939004044978
169.55169559008073,34.95189086765074
169.77415927977628,35.05491141362043
170.00310437446942,35.38450586696478
170.2868814420328,35.71574234627485
170.47526133121795,36.1699068175746
170.2439948294451,36.95538857358345
170.10382582032173,37.79235021422592
169.92973466410626,38.76314025623869
170.13858753800324,39.95699708429871
170.45684582563953,41.00936070911072
170.86836007123793,42.04156455081412
171.38828195111083,42.96262251734664
171.77289860202544,43.807321345409214
172.0164654679818,44.629594359020935
172.18169258802428,45.45998885217981
172.76619294473718,46.256415441351244
173.55955936175272,47.44007520187014
174.01861240552824,48.52786609390187
174.526910456596,49.73377426211524
175.2030982748206,50.981901100784164
175.55511249064088,51.98335082401844
175.56837528964883,52.637293103934304
175.75319742519298,52.34547278848662
175.61369221888836,51.872467581339784
175.85487167762886,51.36075750320697
176.3747924471163,51.203275090532884
177.23556031091184,51.326418480145584
177.75930417130348,51.57319451814442
178.41136049232279,52.08025409669442
178.92373432844983,52.599258840452954
179.35969829618395,53.12334039952392
179.84383424660888,53.766394730813985
180.44205522695682,54.42345211073502
180.83161925341867,55.364941718821804
181.3305862525516,56.2926489985334
182.10939677331478,57.26173385701029
182.87610572074996,58.133058751509736
183.3745031833352,58.56657549234239
183.6846316042108,58.44636133396833
183.97140730214136,58.07708216243759
183.91719234859247,57.65072296175207
183.70462646688927,57.49266125260313
183.1653113854113,57.54854159059653
182.76326052693815,58.16198056620235
182.32946247803415,59.20717979580667
181.8476357697817,60.37285508434054
181.20783315911228,61.423916777171044
181.02478579284028,61.925190009298426
181.1092177755893,62.06671702213027
181.1742667146283,61.50752463995457
181.29591464410234,60.56622162349832
181.33814953943613,59.90073983422381
181.23299188379247,59.65580805383327
181.20585218434826,59.901535217790865
181.12114884944387,60.440459309948984
181.0272495403049,61.25235309228223
180.82105524853364,62.03594988588903
180.38310861807457,63.36654556767718
180.132382850067,64.71666012240001
179.91649272872587,66.46962624360864
179.83785209790818,68.41073800301939
179.7545712928429,70.22532385086815
179.85468458007742,72.21084134160796
179.85171482424028,73.9289281409192
179.80481783788449,75.3620882037559
179.84155392143802,76.5279998172711
179.57050656202824,77.54253120919586
179.39264204197542,78.58569916358151
179.12287094555853,79.45886484496891
179.01943816748246,80.35684351882207
178.7443192450009,81.10492185908656
178.3056932649954,81.55311135989079
177.70811605065012,81.6839082788005
176.9399069454086,81.83262637942809
175.68802762516725,82.01354707171943
174.42204083567634,81.90248797972339
173.3283675282061,81.95544916622434
172.56604957114334,82.31872478103915
172.15334213111657,82.95434215652884
172.07213441808034,83.88681478957362
172.0696998600396,85.11764772508154
172.39436536505022,86.50513426197753
172.6355113571109,88.06947585004443
172.78494178987202,89.65434558797867
172.85299846663463,91.26985627256444
172.90250255908822,92.73795233192503
172.94635077298648,94.06108176721544
172.98628507145614,95.23301988692882
172.8643853386098,96.41508864341837
172.82933484939895,97.10275632439698
172.8044220287776,97.61168281868947
172.79934632706053,97.78397588413931
172.63649327932742,97.43754416181781
172.4171243465425,96.74518959482697
172.13918697883597,95.22614483333173
171.65128939136613,92.72880768249448
171.24492045072958,89.8160499659452
170.72879404782702,86.68482960340248
170.25269033535386,83.63277773091153
169.97181515351986,80.79361551314908
169.51055553183343,78.3208190855943
169.189469688587,76.03359900981197
168.74615121098844,73.93364911452277
168.44746605060155,71.99340519685596
168.11299505438072,69.93493744948093
168.02385293967367,68.32788586436035
168.11576301926246,66.68256543293676
167.99609445385616,65.6116066309025
167.98983489036283,64.68083427334072
168.04875440949013,64.11048879048575
168.1228184922359,63.69242988995167
168.03170923956523,63.42098807297758
168.19759390899435,63.27587795701593
168.2407685209971,63.00121539326484
168.16448400313706,62.62501618709199
168.25232605217704,62.1066753580386
168.2229728538499,61.58380130060905
168.1239980189802,61.06537154521226
168.03846180566413,60.697320577830986
168.26204280223538,60.30406698403622
168.31542882444626,60.18343822480779
168.29875508133233,60.036078204027355
168.2910499930034,59.81763745763443
168.44046711547355,59.52894381733439
168.60727217579037,59.38769907857288
168.92191374798955,58.93097001968101
169.12727354724072,58.427378558159695
169.1445783922992,57.91992194633185
168.97968146805272,58.08862340613819
169.14227331762737,58.4460898579684
169.14686512017664,59.62273077486789
169.07080711392558,60.840960700841
169.13547671947296,62.03775824002336
169.68308363895136,63.038528811972995
170.2043575578562,63.64589225054537
170.52793790861273,63.58941597845409
171.254541840256,62.9926035313937
171.8754916835345,62.419440323507295
172.3637513585824,62.11038526330372
172.8729248192102,62.050075256462605
173.42527018539676,62.661783666018124
173.7327027081444,63.41965518374617
173.67478028053714,64.08570981816762
173.4862405798785,64.36492697231282
173.2378738101624,64.25372237610449
172.9516397518662,63.73852587547114
172.76144950390199,63.09114976200577
172.68377023662396,62.55728981616306
172.78106161363297,62.01080881117568
172.94250002845573,61.7522926693493
172.94574999802217,61.49358215368365
172.88114612672302,61.23662652778315
173.0508576300876,61.10064290214828
173.15265307051584,60.93765886382252
173.45421041981177,61.0588206131084
173.7707214571835,61.423823541610695
174.1024886571602,62.091213534517934
174.2330316025665,62.76965533247527
174.14740998774482,63.06471002671365
173.86773303766958,62.83193702096354
173.4980989486846,62.35792870456557
173.0227076283439,61.999623525718
172.54473535898785,61.9013916528765
171.9143697447092,62.095645471045565
171.27219393361196,62.61259074450516
170.78341625242516,63.041701230134564
170.4471174601478,63.46068415087397
170.34085811362036,63.574199404463045
170.36608666405044,63.6608670438448
170.24253058656942,63.78656786118841
169.9040615680607,63.95214105695758
169.62219927367255,63.99400162474848
169.1389934917121,64.20373171448703
168.64508273031322,64.29410780300631
167.8548911710047,64.2888145347708
167.1180610954946,64.3928174684258
166.4501911571637,64.50269779780535
165.89301818999135,64.61736302570071
165.67860605562097,64.64866954450622
165.55693357267563,64.85520444720613
165.55693357267563,64.85520444720613
165.4891912839225,64.85670351374901
165.52632540569226,64.8288296981157
165.43802204639186,64.68095555841715
165.3538243956059,64.559416342603
165.26546851382162,64.4117995590052
165.35458872846917,64.2597287741096
165.51153992555814,64.10643534618951
165.51153992555814,64.10643534618951
165.61756734981162,64.07767874481377
165.30071943896087,63.865859776433254
164.99960921240992,63.77789466399549
164.98251287149483,63.656023279094626
165.0283445711098,63.50581480122552
165.18516375725198,63.3527975058112
165.43062164194313,63.346969691561995
165.88650574489884,63.25695250350719
166.1486287108553,63.37415871978258
166.35966229300314,63.6152963289404
166.55364465632604,63.73508484327706
166.58955316870694,63.68232428285894
166.48277218494388,63.70975461509888
166.30869295963686,63.73889792673443
166.30869295963686,63.73889792673443
166.4351082684883,63.860250614038996
166.64835886808987,63.80576295800861
167.0361436660544,63.724686925716334
167.72402574907784,63.744306499151385
168.68038340443553,63.60125843415448
169.40888928745375,63.61883716737108
169.92154107644095,63.68614119197264
170.5411212851753,63.739795707809634
170.86454849259923,63.68596419827825
170.74390817686435,63.55318320220564
170.6257982531298,63.44770685934227
170.28777948593466,63.353242464012176
170.13869525366422,63.39068980559139
169.75901711709187,63.57503966801398
169.77070876377604,63.69839430193743
169.79685991035677,63.9723414729282
169.86200366795484,64.22782235757707
170.08955305591394,64.33906594357333
170.70127493326748,64.36888123090615
170.92726120332284,64.48455916463347
171.1407355749484,64.45034231533722
171.17986720898293,64.4348259088872
171.17119449299392,64.31009046434276
171.1036089629365,64.31129196751014
171.1036089629365,64.31129196751014
171.0360307824439,64.31252450266791
170.92583097290935,64.3028155336955
170.83098052110674,64.47090683466203
170.67275589349993,64.3534129645817
170.74346057971482,64.37858851516839
170.83797725884432,64.21010180825748
170.83797725884432,64.21010180825748
170.88061197576775,64.2204728330204
170.90826859528218,64.05385635069773
170.90826859528218,64.05385635069773
170.90826859528218,64.05385635069773
170.73342518284355,64.07215363920207
170.73342518284355,64.07215363920207
170.77329382727777,64.05642674875034
171.0439711388566,63.87104616684616
171.25135913218108,63.7148092634835
171.52700487697302,63.558562036812546
171.68411999093263,63.26787237895165
171.6265813866274,63.03513609254729
171.56485465049667,62.77629264438183
171.59901815720892,62.639279154973224
171.57942194998236,62.36696248606319
171.67839013213924,62.201912809335965
171.45922074036176,62.53332319618159
170.7830885928403,62.92529635201747
170.33322188985596,63.1061499359476
170.19461258617488,63.26653813315313
170.11052146999643,63.719722621267636
169.9089427611111,64.04767644118509
169.75294331727625,64.38570780090669
169.53085016345278,64.47458599882415
169.3845033590151,64.49485514934817
169.2074036091175,64.26881375038933
169.25932100682448,64.14470482454628
169.24348771313973,64.02146835481466
168.95014316507044,63.625585239876294
168.83241042833328,63.23229399988376
168.82276635841998,62.815378805943276
168.8140701197115,62.399981987748255
169.03241927545315,62.35112064499525
169.3775498139704,62.428762710311496
169.46594240814645,62.79879409555899
169.59551648363083,63.17627837152771
169.53754112843265,62.85719452357689
169.32036995755337,62.514818606699315
169.25678900811553,61.94709209425865
169.1323835987466,61.8488971015685
169.1925246222863,61.97585827840401
169.22053919580847,62.21803566359797
168.80372578319847,62.68065224753132
168.90968605538097,63.618186742344925
168.88580666526985,64.01559157880133
168.46195050013537,63.39591550272515
167.92370782436572,62.61261707374566
167.81047654722641,62.22281002827893
167.6015780732089,61.97935726129356
167.33995156479338,61.858757197308904
167.09196095286134,61.47503047879744
167.3469379157321,61.15641641138278
167.64292600129394,61.00785711112423
168.35067182094832,61.44506045491723
168.5816580859177,62.08821314615074
169.10367717506864,62.81431117072678
169.5563578323777,63.39224436478713
169.8884919951191,63.89945135929386
170.38176856257547,64.26611846153949
170.907572795038,64.59457727187402
171.2764749689393,64.83519902368093
171.34431430672882,64.83406854594229
171.50984721950456,64.69133203822778
171.3437939350157,64.44702265971281
171.3628940385757,64.33722486923705
171.39125216339076,64.35255968659683
171.61659570886792,64.62574053464857
171.95840390526615,65.00794166917488
172.2803387350714,65.52890591431465
172.3469545152515,65.91842504098638
172.46059143223374,66.02941703079838
172.2193936362598,66.04680953267035
171.78500069906704,65.80295576508112
170.68139851246445,65.46761647829345
169.69354009034413,65.27494675090571
168.97624295390736,65.08340420154886
168.50929540254265,64.99800690816022
168.40372288274904,65.01942472488959
168.2940944870766,65.01515865434682
168.52004381684108,65.12307470227654
168.83793077757213,65.5074996564516
168.58113736865283,65.80252712704937
168.42585867514558,66.36343349234731
168.31952953882265,66.71169711871116
168.6037864750223,67.18118531936169
169.05912650544948,67.79984863767449
169.62420108520533,68.80236511019008
169.63898254180702,70.15075565509845
169.48847882663176,71.82870802965635
169.40788451084438,73.68647697907596
169.15662341112957,75.25828866898993
169.03992299589544,76.84917577302392
169.0704985467692,78.61874389762774
168.78225317514764,80.24533794182557
168.39459063406343,81.91066106389198
168.42081170241664,83.24071776162938
168.25898464375535,84.29954445701809
168.17011582953356,85.21400814011584
168.23589199152855,86.15240452187865
168.12103056256203,87.13054893245547
168.19245272264405,87.92411012647543
168.66916699308905,88.53638280163156
169.23154480795614,88.9808673877748
169.5470651447585,89.27870898165621
169.62247356603996,89.45046082241296
169.37512916557174,89.65832907641406
168.79992262926976,89.73517311685706
168.6380978860164,89.76274446337325
168.63935447703247,89.61579346799246
168.8094104050099,89.60214260912902
169.2147749573802,89.40024405723187
169.7094287261277,89.3371222212576
170.11346488903905,89.30132958089915
170.5152532951414,89.42838771254323
170.75465052683475,89.57861489851479
170.83035241823336,89.90149162666647
170.99253653976484,90.3871630297553
170.8251351656743,90.89612319758383
170.651581254797,91.23482450201591
170.6424253646906,91.71507929343113
170.5550593665183,92.04351330619792
170.30556042327652,92.38325917004815
170.13873045431328,92.90132821576141
170.12441033839795,93.23750023095134
170.19681061213797,93.55912120706546
170.3521472491556,93.88245284541458
170.57976341601812,94.18562153876375
170.81007383540964,94.32385226951284
170.96842325951755,94.81261203538755
171.02919231355418,95.14795188567695
171.02061052611276,95.48616307828614
171.08480499095862,95.65506871914161
171.17400229684105,95.81722658696904
171.09691036281563,95.82603443824048
171.10488515000614,95.83591588602164
