151.35815329100078,143.4055586395636
151.35815329100078,143.4055586395636
151.35815329100078,143.4055586395636
151.4184737819069,143.40253154389188
151.25594287971066,143.3629312995548
151.25594287971066,143.3629312995548
151.25594287971066,143.3629312995548
151.25594287971066,143.3629312995548
151.4184737819069,143.40253154389188
151.4184737819069,143.40253154389188
151.25594287971066,143.3629312995548
151.25594287971066,143.3629312995548
151.50078525345532,143.32467464314948
151.50078525345532,143.32467464314948
151.58084969872084,143.14567120137016
151.98491316392563,142.9512898469708
152.31478490113653,142.36209142680042
152.8668883603457,141.73181813390735
153.47205510637443,141.02341718606166
153.98462674733585,140.39061520581504
154.32709764340686,139.7240208202056
154.8059684166217,139.2718289772805
155.0602311846452,138.86330310782526
155.39610445439502,138.56082921161274
155.66644558881387,138.33170249079487
155.93670456711504,138.21392762890105
155.93325915104148,138.0318664236978
156.0524361927701,137.88457422113868
156.31542666618313,137.65402920771868
156.42545139750234,137.32510870252466
156.58676534654737,136.80963466583384
156.7456930970699,136.41006910076032
156.95147173709373,135.82446573600478
157.15027751360734,135.2402717305353
157.29098120602922,134.7274292561624
157.40174720286666,134.11524916098065
157.58372831435713,133.53579984623786
157.77365910388014,133.02025300712046
157.9002151668792,132.63397429421778
158.1725446533099,132.3338179762641
158.30553706373124,131.88668941515257
158.37672562266732,131.57016182566133
158.59564654748428,131.33618651383938
158.8128711331357,131.10179143915715
158.9685028291576,130.9993529156744
159.18231068336794,130.76471889976094
159.4862878591229,130.74178720237464
159.56661756992528,130.4859090515304
159.80126708437635,130.435838637778
159.9023315019619,130.23835350415777
160.0439337251451,129.97676785226247
160.4827887556911,129.69118212583152
160.66252333665372,129.39764994714142
160.91158981690975,128.85033488613996
161.1172382337038,128.36643290030085
161.19257767541532,127.86573765535753
161.3289525005389,127.3600055014139
161.4335088786627,126.80309049046306
161.53403796008237,126.24955970832036
161.5940288698272,125.62187675205061
161.7429238323639,125.09649419831972
161.94659868517064,124.4298005949632
162.14809061136725,123.90207201458404
162.31415692660116,123.43108110907728
162.35989556893432,122.94811615242416
162.33817508433623,122.47603681216994
162.350836381278,122.04928796124578
162.390320695718,121.57246977073042
162.33431632046802,121.15760235005325
162.30413394926984,120.69483220337601
162.51248192466915,120.48813210763662
162.6070178217111,120.26986152967918
163.05567616502364,120.05345671183588
163.72640938797764,120.0183128275481
164.50924670840726,119.99313343832654
165.3428981113276,120.12826806672611
165.99394083216546,120.1171467806472
166.53186088633674,120.09498070674974
166.88629223075614,119.92856287993845
167.21587460811241,119.83894953021702
167.45562490106363,119.66304636719677
167.76479753212996,119.62166836682027
167.72989583766224,119.39028554997876
167.6316232483186,119.19120981925118
167.53376698592234,118.99206151590239
167.48515493776458,118.9534862869972
167.48113658906962,118.80905483708977
167.48113658906962,118.80905483708977
167.54759824915388,118.80037833633999
167.55153986947514,118.944851973122
167.55153986947514,118.944851973122
167.66288238937045,118.95232035736386
167.5653022120407,118.75345649005136
167.3753318288645,118.50058624788784
167.14860255739268,117.87537551745339
166.8617333317942,116.81974747305065
166.58017891790345,115.46695964986438
166.29213685379267,113.83818251270472
166.10686655945605,112.23433317661211
166.0755161853301,110.83029426285145
166.08669877600775,109.8008256352359
166.16061472176278,108.8471323350406
166.3676172236069,108.21420781844579
166.84019881981337,107.96611440860744
167.3511624642566,107.76472486608105
167.85645791330816,107.90326185094715
168.28688882664727,107.89695849163483
168.62530937395383,108.04232715656268
168.98565422035225,108.04553441306658
169.35025722073576,108.20365243420646
169.7376086926012,108.21847074948099
170.0991747670526,108.22074667812586
170.37529444976377,108.19063112322017
170.47972870856543,108.01018053637313
170.48713886246225,107.82647151424264
170.33829530271137,107.62000647296573
170.2746800296774,107.44521949677967
170.21793536448016,107.08775579248561
170.08255804145594,106.92276676527798
170.0180914094286,106.74926395274741
169.85131768693594,106.75567869940221
169.78005951681024,106.76533554065598
169.4398354293548,106.96151718153942
169.09470144255616,107.00232238153458
168.57499133196487,107.2341934863407
168.12509710171412,107.45614671340252
167.60314923307484,107.69061968727226
166.98378997104817,107.92246157054856
166.45958946440481,108.15970216380433
166.0047420545812,108.38487694447713
165.48797351767294,108.44080895178195
165.13782081061967,108.48849203393154
164.90054227729388,108.51262643113745
164.7435548252025,108.57161495458988
164.83090152335942,108.76038327171666
164.84849018855257,108.96440108050096
164.83216718639082,108.99433857032625
164.75273984204242,109.19385863858743
164.65518336130083,109.18874010465683
164.54790374099136,109.36770374742844
164.44028422411768,109.54654925373694
164.15779639949017,109.58191770641928
163.97271027102644,109.62287857480649
163.87485736541493,109.61728364652241
163.68936402618328,109.65836979016909
163.59147169577213,109.65264466170404
163.59147169577213,109.65264466170404
163.58166477238925,109.60020104902866
163.59275781058042,109.41601775775666
163.71905980880436,109.20724928815415
163.81050472899125,108.8238751948573
164.00565903298516,108.60059021953273
164.0438163614918,108.20499781447327
164.09139719483593,107.62825003109015
164.2495740705435,107.03211605831314
164.41372572497286,106.25898991756124
164.3858927457617,105.37124938674854
164.54309561042888,104.60872017782339
164.58971218092435,103.87011583240852
164.6274337644911,103.31385831169638
164.66421538734076,102.76050976630476
164.76179877167408,102.5862536601141
164.93220558449835,102.39534989558625
165.03693893454366,102.37943487381737
165.20040078698997,102.36597674784275
165.14139479719142,102.36352015059695
165.2379204259566,102.18961848783343
165.33414980554457,102.0157316175541
165.27266346622585,101.67942610336844
165.29207757746605,101.48565990426448
165.39265150463237,101.13664106363606
165.4167439640329,100.7692576812607
165.35819261753088,100.26187457691745
165.46920470411024,99.90027191471795
165.41291349145314,99.2230262152708
165.2636772249533,98.71977477279334
165.30129672430135,98.1778854471646
165.24109960098855,97.51085109981628
165.25525635147696,96.82858306341447
165.28051964998852,96.1402943053576
165.21573450910722,95.48404290232207
165.06536053289173,94.83044084174304
165.08093383315403,94.18254025639214
165.10353270946817,93.69873011766167
165.19231149905244,93.0378180374707
165.1224908035878,92.25691987050024
165.21918873899673,91.62238689194501
165.1296937082871,90.69357460084271
165.0459015073645,89.91013900445512
164.95692118600212,88.99619858037332
164.94570786655393,88.22656176363901
164.91884030068385,87.30288331537982
164.97824110011678,86.54536945333317
164.96441486082716,85.92553368662797
164.79848910456485,85.46461724577955
164.45962896958713,84.87163036916095
164.04043731722695,84.45905947495076
163.7781764251364,83.87154844370599
163.50640465439253,83.31211865255852
163.47913783310707,82.73751085269916
163.60128884229945,82.12915564439069
163.94993434708297,81.38261117334493
164.36736516567981,80.64049297231053
164.9327013438249,79.73105317122695
165.31219257606563,78.70055595454674
165.63181154012213,77.67034913971393
165.84124257870857,76.34006126701047
165.80801145123831,75.0536651332299
165.75185907168182,73.3292436011678
165.59057394328235,71.3445267060429
165.20984555105392,69.01059639749379
164.92993534506317,66.57095342172848
164.90251314491846,63.797546777814595
165.08193993416882,61.51501085572355
165.23313839396292,59.535241291493875
165.4700696718556,58.22051806825065
165.7727716375644,57.40980439428513
165.77407338284817,57.036038490234894
165.73817644435846,56.86668644599069
165.7260923965294,56.84141855795208
165.54297649383645,56.87151988441768
165.45437688372135,56.72959936246002
165.3361828519911,56.75839937724845
165.20990297075758,57.072520656233934
165.18170215125215,57.61813426883647
165.2604528547044,58.80156806731512
165.45506186163763,60.75919408299293
166.07049445781385,63.47240922134664
166.7437281405862,66.88285432086457
167.560057880825,70.61577910651403
168.3349895247188,74.67996739347058
168.97967896468683,79.30292246586012
169.10685847474795,83.6633827604092
168.67081929502146,87.6467109772735
168.2085949280915,90.97829091589337
167.3749968725319,93.64057112227904
166.60475955761152,95.69471695502638
166.16219010828388,97.4119854684077
165.63235289724778,98.8047604104814
165.05882746403987,100.18240290896979
164.67894560910733,101.57138047657465
164.3747773175728,102.80631006397408
164.08570038042996,104.0504606185276
163.9753247302541,104.97914361981952
163.73810553893097,105.54770645494904
163.85502689929723,105.72443545458178
164.0939205060859,105.38796139166426
164.20704330694548,105.00926816697726
164.14808027317784,104.48152013091516
163.97506737726243,103.97490323891722
163.71458843428755,103.62513602297432
163.43396834912372,103.29944831940368
163.29617734335534,102.9878457422829
163.0006556740683,102.84433270645764
162.6153378160627,102.69879299566682
162.39615232711466,102.74118964732403
162.17346763664028,102.58898972402451
162.03997691757706,102.44209143473404
161.90610889866966,102.29625188611912
161.93417978880655,102.13943517845067
161.94619462735486,101.9628574821807
161.8728299203138,101.97894811052703
162.0232830724984,102.14341875767775
162.0232830724984,102.14341875767775
161.93814187507894,102.3362204998111
161.93501255934746,102.37517681344009
162.01562181881258,102.51718848171163
162.0887086566998,102.50119461137604
162.25130318214954,102.4894580049477
162.4871184855957,102.46247444793683
162.74193025702604,102.41741692949218
162.98983714119785,102.21476349045683
163.1828903184338,102.00882587975077
163.52642827485494,101.96982363780599
163.78051723189105,101.92794979293463
164.10588932490808,101.90847837878157
164.6680504639496,101.86810052796906
165.16271140882495,102.00139055335029
165.55114143760218,102.15140757201377
165.88764746648135,102.45401923174782
166.36626304498094,102.61096606639384
166.50251020032633,102.80186234652861
166.6724696944606,102.98705923728738
166.67916892414323,103.1788631246761
166.70182099152308,103.35055699067522
166.54060251490435,103.39164024068408
166.38733775654495,103.22016709907234
166.2234921187506,103.22750108484914
166.2234921187506,103.22750108484914
166.1454437148645,103.08019572813092
166.16116182620232,103.06018848546276
166.16116182620232,103.06018848546276
166.16116182620232,103.06018848546276
166.32494732533803,103.05257779092535
166.31441084189603,103.23099264903341
166.31441084189603,103.23099264903341
166.31441084189603,103.23099264903341
166.32998917615024,103.21076020573089
166.23416837927618,103.04914089676251
166.16116182620232,103.06018848546276
166.16116182620232,103.06018848546276
166.07043259483314,103.0567190380136
166.07043259483314,103.0567190380136
166.08109271361016,102.8785652251888
165.99055250447836,102.87512137388435
166.15419195592193,102.86749525340123
166.05457494102276,103.07671031174503
165.9949855394266,103.81289792050285
165.78132676154078,104.91747056926076
165.93469113762532,106.37419330982003
166.15788809710884,108.03903266983394
166.4644062757271,109.57774792249312
166.7292728787225,110.92838847913293
167.1047923999732,111.96099577233508
167.4321491762695,112.9770570807988
167.69324711087035,113.76854586896644
167.88309297430658,114.17977317031772
168.02086942290302,114.40930637187437
168.2114569874945,114.3719052153851
168.2453241937578,114.14425750425856
168.39774252846456,113.73551065858177
168.48000790769524,113.3327629696983
168.45804853933782,112.92504516276995
168.59156010643142,112.70685194402934
168.6058273370171,112.51923123402055
168.6058273370171,112.51923123402055
168.62251802039287,112.48326608565058
168.6058273370171,112.51923123402055
168.62251802039287,112.48326608565058
168.62251802039287,112.48326608565058
168.55109121037722,112.33719464923976
168.56772278596617,112.30152018712641
168.58171778610296,112.1142237969383
168.4254705738062,111.9269871142915
168.45599726864396,111.70513412644999
168.46983000316936,111.51824905648739
168.49999575827528,111.29742616086857
168.36067793716114,111.07786135489192
168.47394317604318,110.89713724566276
168.41773560757164,110.71720152348387
168.43096801072187,110.53106926319111
168.44413761387096,110.34496961750246
168.55917862874537,110.31786202328871
168.55917862874537,110.31786202328871
168.5749596913778,110.28565216659568
168.67388579419907,110.29074872282075
168.67388579419907,110.29074872282075
168.67388579419907,110.29074872282075
168.67388579419907,110.29074872282075
168.67388579419907,110.29074872282075
168.67099007210038,110.13710388244566
168.68655050263612,110.10516787921934
168.68655050263612,110.10516787921934
168.6991545784729,109.9196260656221
168.6991545784729,109.9196260656221
168.71169826966596,109.73412600107932
168.72709882553013,109.70288123988536
168.82541593881257,109.70773543506176
168.82541593881257,109.70773543506176
168.82541593881257,109.70773543506176
168.75541130494662,109.71423851237594
168.65709419166419,109.70938297649036
168.65709419166419,109.70938297649036
168.65709419166419,109.70938297649036
168.65409170433287,109.55519942637386
168.66943951142662,109.52424418985746
168.66943951142662,109.52424418985746
168.72462531836283,109.32003112838007
168.58103667849534,109.17961229044732
168.52583426131966,109.1565990167914
168.5374427025594,108.97193309029318
168.5638676625749,108.75768104302179
168.57530758431048,108.5734261477551
168.58668903184883,108.38923209571611
168.55316211597577,108.0002684618333
168.5296385372316,107.42988795262096
168.55000105894197,106.28937849562219
168.67169898999796,104.41659613247693
168.78147702408137,102.06637396992579
169.05693885022856,99.57787221952601
169.35757183340482,96.81893475586088
169.62065920951875,94.12274053350268
169.75596966956044,91.6597116430341
169.54141236347482,89.57472469297774
169.45824584799237,87.49838764132085
169.22398354675343,85.94459855636194
169.1334199242878,84.40734288665486
168.95175125635436,83.20914102729559
168.8391369973514,82.02426927785427
168.62833720044188,80.72258309741413
168.57192472102113,79.5677529024401
168.32127656211418,78.12981718809583
167.97172967934034,76.74654076258362
167.69175276445995,75.22743806126873
167.36813261925406,73.42332084338447
166.8465276610463,71.5415815447828
166.3502107196546,69.54475151582308
166.03435277752519,67.66671636036277
165.65807681539778,66.09949834931113
165.2918231785701,64.80460020630274
165.1598391621002,63.74138784835202
165.1412232952953,63.076359092421555
165.35780025891484,62.50721209784735
165.49774003756193,62.20912230420033
165.68230835989215,62.08310353232187
165.73310006226558,61.961109681684995
165.78657144996058,61.715924780979904
165.88220817777258,61.445569858139535
165.99821691593482,61.32301354557643
166.04373219937688,61.174256108336735
166.11386381421036,61.2007693965808
166.09280937534086,61.05373041512793
166.07529932199256,60.93494179136826
166.0540812282537,60.788098454267534
165.92501182770513,60.69787150712315
165.9034192982909,60.55127197267206
165.97322773104253,60.57809321233913
166.0812901022353,60.52145794343716
166.28042685223426,60.63866339311433
166.49656711382627,60.87500679153307
166.60098683106628,61.13957769436066
166.83582729395366,61.524995146379084
167.15594706869214,61.7099143445766
167.30139167995804,61.95189089764137
167.33653240461769,62.220592909721105
167.464655068569,62.343140596083174
167.4133009367323,62.46543284209543
167.3617195349652,62.58794623220413
