155.7613207882241,97.38077277282262
155.7613207882241,97.38077277282262
155.6776532138923,97.3778533768367
155.6776532138923,97.3778533768367
155.7613207882241,97.38077277282262
155.7613207882241,97.38077277282262
155.836681062844,97.35580374619575
155.836681062844,97.35580374619575
155.836681062844,97.35580374619575
155.92041543738603,97.35870023698622
155.94313231624372,97.3480742850533
155.93133297323803,97.18901442251864
156.0375579101344,97.18144005914648
156.0375579101344,97.18144005914648
156.2909033471422,96.99266100953355
156.47224340372225,96.96060324846233
156.65338735125061,96.92879182208658
157.16300535312877,96.68543989641381
157.9435618659837,96.44146659218288
159.13779759647088,96.12761529952131
160.5813986805573,95.63552143366528
161.77133480332074,95.14876005567419
162.28634089537482,94.56708725988832
162.73225884277247,94.16920329597276
162.9897776105965,93.82091463436961
162.9259053946603,93.50635249055124
162.93974426565808,93.17500574514933
162.9533102973146,92.8444927426613
163.1421731960702,92.4941080586316
163.330377494978,92.14548953955757
163.75057265322053,91.62133069567211
164.2638463127337,91.08062604474978
165.0304409169346,90.5120822077183
165.9439202176877,89.93814414502138
166.8595276963657,89.36130647133248
167.8507169367508,88.9574712177504
168.76121829088694,88.57535570031408
169.42866884427764,88.22009913626611
169.60366217100113,87.7424756528161
169.8644771735442,87.4195158271935
169.95905290465456,86.62717350048479
169.97737723030528,85.85298474628884
169.9966630933224,84.93032083974298
170.00293556122327,84.02530835480563
170.08321071320637,82.95878243994834
170.1577789845355,81.90156933629567
170.15772624903065,81.01527261725552
169.99091460009947,79.9681732872522
169.82822907880683,79.08872395972342
169.57303718360438,78.22879942966496
169.3247834832039,77.35082771203079
169.05555636757995,76.49004028944566
168.8627137510868,75.79240278360437
168.5941510414482,75.10268366709671
168.39502240109408,74.55598281097274
168.35899526836997,73.99598293296162
168.35415784210906,73.58249442580588
168.31656714442855,73.16483597110417
168.20893843182154,72.88736549309388
168.27737036915372,72.74887248922593
168.4418902488439,72.59483391309577
168.512601143179,72.59278278548184
168.68912686921988,72.73154147060833
168.85837200989508,72.8506971786397
168.93156177997895,72.98536129833448
168.94077942975545,73.14192823092827
168.8628299016214,73.12415442427864
168.94304058489286,73.27890012399003
169.03863323898818,73.26399739361324
169.03863323898818,73.26399739361324
169.03863323898818,73.26399739361324
169.10064562447207,73.10536776108964
169.1074842179961,73.12510220148758
169.09842539220108,72.96849033131402
169.09615785774182,72.83184702026414
169.19225752240118,72.81714755375133
169.19225752240118,72.81714755375133
169.11243090958857,72.66253388337488
169.01617121909482,72.67726062488987
168.9544411384786,72.83573860675602
168.85837200989508,72.8506971786397
168.86062507959977,72.98730885077639
168.76474620402863,73.00251506105486
168.76710969584403,73.13934641139379
168.67142076134252,73.15479963425686
168.75194759002986,73.30948811148575
168.6495053455548,73.30562601426078
168.75447606543833,73.44666564292565
168.828171723671,73.58220083224725
168.90201148964485,73.71801389111234
168.90457011299037,73.85591728548789
168.91639629810695,74.15124364792192
168.82441952484052,74.30530487365215
168.8269575630157,74.44402068758221
168.7448757226274,74.75617922109338
168.58185151375147,74.91322569241169
168.49355582959544,75.20870550755888
168.50583108986365,75.50637792195971
168.50838064612813,75.64669585985814
168.6130872474927,75.92898740325998
168.78245620949275,76.19359798892916
168.95842792196024,76.47608090321924
169.06120773986248,76.76090481966644
169.22750982756864,76.88656524532371
169.3222806988995,77.15698580384031
169.3237143696511,77.29991870187173
169.3334348470838,77.60187860646094
169.33475324496777,77.74539697832476
169.262681421578,77.89060754877089
169.27093373025102,78.04947660224562
169.26381832815545,78.03460193050194
169.19139670769084,78.18028252368394
169.1179010751202,78.18174259002653
168.95394744144954,78.19778228889957
168.78903576651584,78.06992992744475
168.59911177500078,77.94147856487582
168.4337033314184,77.81486772761346
168.26819531176113,77.6888247902325
168.2590039670702,77.5301833273404
168.24112296200238,77.54475578728105
168.34133620996258,77.6872420605771
168.4161904876134,77.82919027321685
168.48946233962505,77.8276586765371
168.49120119175285,77.97142803559075
168.4098525502982,78.14630617961565
168.31201528105555,78.14788263474527
168.31201528105555,78.14788263474527
168.2216209517745,78.16447741783323
168.1312566363324,78.18132170278798
168.1312566363324,78.18132170278798
168.11439960017543,78.19693850610423
168.11684048916138,78.3411283352204
168.29023193139366,78.48148658926355
168.37305110969174,78.4502538346256
168.5461647630519,78.59133722856869
168.71696357369936,78.5879690014561
168.88063888630614,78.57058898003484
168.87162018977855,78.41160176627821
169.03548211531873,78.39443279100733
168.94528242531703,78.41023861473893
168.88063888630614,78.57058898003484
168.88063888630614,78.57058898003484
168.7906078800888,78.5866072766581
168.61988474948294,78.58995414937475
168.5299116409236,78.60648725801904
168.53698819265287,78.62074760825071
168.53698819265287,78.62074760825071
168.62696130121225,78.60423408974577
168.62696130121225,78.60423408974577
168.61766224470557,78.44533560354411
168.61766224470557,78.44533560354411
168.61766224470557,78.44533560354411
168.61766224470557,78.44533560354411
168.52754916120298,78.46188535299143
168.4539230206616,78.46327952300743
168.354230639501,78.32117380571866
168.1904295893408,78.33968314687353
168.11684048916138,78.3411283352204
168.02667791402934,78.3584558049243
167.95310768763719,78.35991728277267
167.9506197835693,78.21575807432322
167.9506197835693,78.21575807432322
167.9506197835693,78.21575807432322
168.02409661463986,78.21428331243095
168.11439960017543,78.19693850610423
168.11439960017543,78.19693850610423
168.11439960017543,78.19693850610423
168.11439960017543,78.19693850610423
168.03401691602448,78.37298009094764
168.02409661463986,78.21428331243095
168.02409661463986,78.21428331243095
168.02409661463986,78.21428331243095
168.03401691602448,78.37298009094764
168.03401691602448,78.37298009094764
168.12417949115653,78.3556730357333
168.12417949115653,78.3556730357333
168.12417949115653,78.3556730357333
168.21437280296567,78.33861460634351
168.204733467403,78.17984287825985
168.204733467403,78.17984287825985
168.204733467403,78.17984287825985
168.204733467403,78.17984287825985
168.36859341541577,78.1615343578251
168.37582038297913,78.17627535962741
168.37582038297913,78.17627535962741
168.53024823138264,77.99946940438274
168.53024823138264,77.99946940438274
168.53024823138264,77.99946940438274
168.53024823138264,77.99946940438274
168.53024823138264,77.99946940438274
168.6036873882911,77.99802984290342
168.61070965088223,78.01295097587702
168.59353802218396,78.02813692068743
168.66691972147396,78.0267420546749
168.74031891027568,78.02536595048583
168.74031891027568,78.02536595048583
168.90427095791884,78.0074018437848
168.97770442117485,78.00606157545326
169.1417199913104,77.9883798110221
169.2215388798407,78.00201494804828
169.3030002324688,77.82720981890826
169.37347033023926,77.6823917655743
169.44372509670646,77.53781586219004
169.60186307837265,77.23472939783326
169.5955372636713,76.94981188705277
169.64319419113406,76.34827361589342
169.79422318905415,75.76682145746996
170.00010631194647,74.75182833468698
170.17657740662526,73.15877937371201
170.512338649555,71.43416495733513
170.9406565478528,69.58766695114593
171.19583768714503,67.76344117218287
171.55198203478972,65.92685906960351
171.58358139458016,64.44836303200096
171.7318620527945,63.1955008369841
171.6059562644428,62.13167066648047
171.60653060942843,61.33388047224242
171.67115909426025,60.511489463264496
171.51158471696044,59.74868495433008
171.53618857901756,59.09466091682039
171.36574861344954,58.31246207739028
171.31322161940977,57.415359391036866
171.374103390135,56.51060933970995
171.4312435791447,55.61221893393536
171.41711481224505,54.69114189446613
171.40274514088853,53.80633192304054
171.38200935230748,52.89676145089592
171.5014411205063,52.11953230881633
171.63541783089468,51.487881430122364
171.63505586079015,50.84291339943337
171.78354378190923,50.357425839474885
171.85606657116588,49.825098999134084
172.01713845614333,49.45192462828101
172.10277167304187,49.06208668994311
172.05133860430664,48.71926835935702
172.14907033954518,48.470537437152146
172.10508301986917,48.20639376353322
172.21673676817994,48.0973350253347
172.2653985562914,47.989244167443424
172.3750644810912,47.84942951231745
172.28128038946187,47.726124205752114
172.54732941255264,47.70925121859552
172.60999583222284,47.70868810246247
172.7661747134099,47.831696914081384
172.92057453400705,47.92401211793112
173.0271385036442,48.18725601595718
173.1309091774528,48.42020510117516
173.0178735470761,48.529337147028976
172.96888181471684,48.66916108459084
172.7048401079492,48.68475198770479
172.48919666668684,48.560907391250936
172.13583704503094,48.4839070142846
171.8559126741967,48.3623895099835
171.51258012472672,48.242509126086325
171.23356430305546,48.153488422054465
170.93484258021195,47.895663452752494
170.79243930916005,47.75987557171451
170.5744221687141,47.67125601194594
170.59000250401928,47.65681187637964
170.59000250401928,47.65681187637964
170.5274325222554,47.65815809497263
170.5274325222554,47.65815809497263
170.40145374444535,47.78207233485169
170.40145374444535,47.78207233485169
170.40145374444535,47.78207233485169
170.2788931351234,47.9375330275286
170.2788931351234,47.9375330275286
170.2788931351234,47.9375330275286
170.2788931351234,47.9375330275286
170.3415313932309,47.93618515197648
170.4041755022148,47.93487127086397
170.6068004172618,47.916275814979684
170.6068004172618,47.916275814979684
170.68678536922678,48.05327706467333
170.7494461366894,48.052065761414866
170.95183575335102,48.03394173284574
170.8270211307576,48.15807640410598
170.84418274874108,48.29653883549091
170.86126129132916,48.43509952495397
170.72027849158988,48.42113599251386
170.72027849158988,48.42113599251386
170.73760409720424,48.55978274566246
170.72027849158988,48.42113599251386
170.72027849158988,48.42113599251386
170.8004124407299,48.55863682844953
170.8004124407299,48.55863682844953
170.67975363696814,48.71485665903353
170.8153768715521,48.66621859463222
170.8954184140133,48.80396789356477
170.91249554329568,48.94292819807558
170.92727727049999,49.050841967861096
170.92727727049999,49.050841967861096
170.74463402312836,49.20848896789372
170.74234624339894,49.1773340355949
170.75950007528905,49.31659682539303
170.6058217249832,49.195028851663764
170.5451633435024,49.22732823853054
170.39084547662472,49.10627175975164
170.39084547662472,49.10627175975164
170.39084547662472,49.10627175975164
170.52760674986118,49.08821568598735
170.52760674986118,49.08821568598735
170.50996611678573,48.949199920124464
170.7100798682463,48.93029768114054
170.7100798682463,48.93029768114054
170.7100798682463,48.93029768114054
170.7100798682463,48.93029768114054
170.64713370703612,48.931446678042754
170.64713370703612,48.931446678042754
170.64713370703612,48.931446678042754
170.64713370703612,48.931446678042754
170.64713370703612,48.931446678042754
170.6015110731715,49.07167554681742
170.6015110731715,49.07167554681742
170.6015110731715,49.07167554681742
170.46466576144317,49.08939796539639
170.46466576144317,49.08939796539639
170.3099421780937,48.96847026545311
169.97310048576526,49.00686315602612
169.69955081706885,49.045372563835635
169.16406541388614,49.10816823286433
168.6923834426929,49.17273599398053
168.08309789142072,49.231931188245476
167.41525245608048,49.32901197473042
166.6114306440249,49.42608140579844
165.94764802219512,49.535276988558735
165.14891501055232,49.64737563223791
164.46042864161234,49.63113964718595
163.967820293058,49.58762196292036
163.7446154553693,49.51481739683132
163.7845794468975,49.34827399605947
164.06774274972125,49.01497367582826
164.31917042118408,48.60499685885866
164.707001874928,48.136455655110716
164.8266592807137,47.75929250785257
165.1746079562688,47.45778663591892
165.60284014269874,47.13188096933751
166.26676663728927,46.9169506926967
167.21978867667283,46.65847580709944
168.07622765178394,46.29669577579853
168.90170290093576,46.080896734087744
169.35888681629112,45.77755667880835
169.65585374968506,45.39149396109494
170.03631635607218,45.110768195936615
170.2086826682675,44.85094005476396
170.48724689905993,44.679541606353986
170.68179593044502,44.55646728663717
170.76992429894543,44.540478522692524
170.92001113185108,44.52372596335589
171.29987689870077,44.62576130792944
171.59992914885976,44.59481222033616
172.11252478085356,44.54997826629222
172.47529305652756,44.52154689822651
172.61351186061927,44.403498476550745
172.66082381917028,44.26677332561074
172.50946906146686,44.27997591583792
172.3095993014254,44.39929927510175
171.97595812259343,44.66906389707579
171.58557256326378,44.97255754130465
171.25548300076645,45.214619351320295
171.09490521225558,45.60950721574275
170.80521844780924,46.1275780559341
170.52256036364315,46.67932385022439
170.3015478035032,47.170090678985964
170.12448637316314,47.97051887167
169.9340258628417,48.63674053917428
169.56552986947128,49.43496963096521
169.05217986797527,50.1199031757868
168.76532793128717,50.92866916018601
168.46605781926263,51.60269362067834
168.13094420588337,52.42400902027648
167.7817059900749,53.10966759147154
167.44171507801403,53.830856979703995
167.08274191133222,54.383939291505065
166.78974641925228,54.94715337209904
166.49907690370472,55.51311304153799
166.35099562242434,55.76702331312114
166.27180908274028,56.05011703002616
166.128399123481,56.335553830764674
165.9091151922129,56.503611089153296
165.74827136996527,56.67655616402265
165.60319075623806,56.93406172479472
165.25660395157354,57.10830812501435
164.9802764102858,57.31166092505533
164.6873361505503,57.46093174918097
164.20702257790163,57.55426774383208
163.8840637288883,57.47368393326396
163.35300258685973,57.28499824502825
162.73271940495658,56.98904527885816
162.31043489274717,56.43469833032159
162.15345127464545,55.95860043658919
161.96308940365148,55.34418695466521
161.9180478315802,54.839127711581746
161.8439796544567,54.509450304574806
161.6406710718721,54.18725817049852
161.6241364992388,53.859957123033816
161.37826816464673,53.653537689351495
161.23208123448111,53.61672943190382
161.05086977467647,53.44314967674982
160.83230286841203,53.13387802946043
160.6695681659525,52.78933546405056
160.63180615456673,52.43715287717424
